Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2013-05-22,FSEAX,30.93000030517578,30.93000030517578,30.93000030517578,30.93000030517578,20.428678512573242,0
2013-05-23,FSEAX,30.290000915527344,30.290000915527344,30.290000915527344,30.290000915527344,20.005970001220703,0
2013-05-24,FSEAX,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,20.03899574279785,0
2013-05-28,FSEAX,30.559999465942383,30.559999465942383,30.559999465942383,30.559999465942383,20.18429946899414,0
2013-05-29,FSEAX,30.3799991607666,30.3799991607666,30.3799991607666,30.3799991607666,20.065410614013672,0
2013-05-30,FSEAX,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,20.019180297851562,0
2013-05-31,FSEAX,29.889999389648438,29.889999389648438,29.889999389648438,29.889999389648438,19.741779327392578,0
2013-06-03,FSEAX,29.889999389648438,29.889999389648438,29.889999389648438,29.889999389648438,19.741779327392578,0
2013-06-04,FSEAX,29.889999389648438,29.889999389648438,29.889999389648438,29.889999389648438,19.741779327392578,0
2013-06-05,FSEAX,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,19.378511428833008,0
2013-06-06,FSEAX,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,19.378511428833008,0
2013-06-07,FSEAX,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,19.418140411376953,0
2013-06-10,FSEAX,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,19.206789016723633,0
2013-06-11,FSEAX,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,18.77747344970703,0
2013-06-12,FSEAX,28.25,28.25,28.25,28.25,18.658588409423828,0
2013-06-13,FSEAX,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,18.73784828186035,0
2013-06-14,FSEAX,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,18.731243133544922,0
2013-06-17,FSEAX,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,18.856733322143555,0
2013-06-18,FSEAX,28.56999969482422,28.56999969482422,28.56999969482422,28.56999969482422,18.86994171142578,0
2013-06-19,FSEAX,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,18.69821548461914,0
2013-06-20,FSEAX,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,17.97829246520996,0
2013-06-21,FSEAX,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,17.965084075927734,0
2013-06-24,FSEAX,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,17.496143341064453,0
2013-06-25,FSEAX,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,17.60181999206543,0
2013-06-26,FSEAX,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,17.859407424926758,0
2013-06-27,FSEAX,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,18.16983413696289,0
2013-06-28,FSEAX,28.0,28.0,28.0,28.0,18.493467330932617,0
2013-07-01,FSEAX,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,18.539701461791992,0
2013-07-02,FSEAX,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,18.480257034301758,0
2013-07-03,FSEAX,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,18.097177505493164,0
2013-07-05,FSEAX,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,18.262300491333008,0
2013-07-08,FSEAX,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,17.97168731689453,0
2013-07-09,FSEAX,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,18.090574264526367,0
2013-07-10,FSEAX,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,18.229278564453125,0
2013-07-11,FSEAX,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,18.790685653686523,0
2013-07-12,FSEAX,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,18.764265060424805,0
2013-07-15,FSEAX,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,18.830312728881836,0
2013-07-16,FSEAX,28.530000686645508,28.530000686645508,28.530000686645508,28.530000686645508,18.843524932861328,0
2013-07-17,FSEAX,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562,18.8963623046875,0
2013-07-18,FSEAX,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,18.8369197845459,0
2013-07-19,FSEAX,28.420000076293945,28.420000076293945,28.420000076293945,28.420000076293945,18.770872116088867,0
2013-07-22,FSEAX,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,18.790685653686523,0
2013-07-23,FSEAX,28.889999389648438,28.889999389648438,28.889999389648438,28.889999389648438,19.081296920776367,0
2013-07-24,FSEAX,28.860000610351562,28.860000610351562,28.860000610351562,28.860000610351562,19.061481475830078,0
2013-07-25,FSEAX,28.729999542236328,28.729999542236328,28.729999542236328,28.729999542236328,18.975618362426758,0
2013-07-26,FSEAX,28.760000228881836,28.760000228881836,28.760000228881836,28.760000228881836,18.995433807373047,0
2013-07-29,FSEAX,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,18.81049919128418,0
2013-07-30,FSEAX,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,18.8369197845459,0
2013-07-31,FSEAX,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,18.764265060424805,0
2013-08-01,FSEAX,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,18.929386138916016,0
2013-08-02,FSEAX,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,18.902965545654297,0
2013-08-05,FSEAX,28.68000030517578,28.68000030517578,28.68000030517578,28.68000030517578,18.942594528198242,0
2013-08-06,FSEAX,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,18.79728889465332,0
2013-08-07,FSEAX,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,18.546306610107422,0
2013-08-08,FSEAX,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,18.651979446411133,0
2013-08-09,FSEAX,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,18.704822540283203,0
2013-08-12,FSEAX,28.559999465942383,28.559999465942383,28.559999465942383,28.559999465942383,18.86333656311035,0
2013-08-13,FSEAX,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,19.12092399597168,0
2013-08-14,FSEAX,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,19.14073944091797,0
2013-08-15,FSEAX,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,18.935989379882812,0
2013-08-16,FSEAX,28.729999542236328,28.729999542236328,28.729999542236328,28.729999542236328,18.975618362426758,0
2013-08-19,FSEAX,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,18.69821548461914,0
2013-08-20,FSEAX,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,18.394393920898438,0
2013-08-21,FSEAX,27.65999984741211,27.65999984741211,27.65999984741211,27.65999984741211,18.268905639648438,0
2013-08-22,FSEAX,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,18.24248504638672,0
2013-08-23,FSEAX,27.729999542236328,27.729999542236328,27.729999542236328,27.729999542236328,18.31513786315918,0
2013-08-26,FSEAX,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,18.348161697387695,0
2013-08-27,FSEAX,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,17.945270538330078,0
2013-08-28,FSEAX,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,17.925453186035156,0
2013-08-29,FSEAX,27.610000610351562,27.610000610351562,27.610000610351562,27.610000610351562,18.235881805419922,0
2013-08-30,FSEAX,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,18.361371994018555,0
2013-09-03,FSEAX,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,18.63216781616211,0
2013-09-04,FSEAX,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,18.63216781616211,0
2013-09-05,FSEAX,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,18.80389404296875,0
2013-09-06,FSEAX,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,18.856733322143555,0
2013-09-09,FSEAX,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,19.206789016723633,0
2013-09-10,FSEAX,29.420000076293945,29.420000076293945,29.420000076293945,29.420000076293945,19.431350708007812,0
2013-09-11,FSEAX,29.510000228881836,29.510000228881836,29.510000228881836,29.510000228881836,19.490793228149414,0
2013-09-12,FSEAX,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,19.470977783203125,0
2013-09-13,FSEAX,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,19.385116577148438,0
2013-09-16,FSEAX,29.809999465942383,29.809999465942383,29.809999465942383,29.809999465942383,19.688940048217773,0
2013-09-17,FSEAX,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,19.68233299255371,0
2013-09-18,FSEAX,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,19.827638626098633,0
2013-09-19,FSEAX,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,20.111648559570312,0
2013-09-20,FSEAX,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,19.939922332763672,0
2013-09-23,FSEAX,30.1299991607666,30.1299991607666,30.1299991607666,30.1299991607666,19.900291442871094,0
2013-09-24,FSEAX,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,19.78140640258789,0
2013-09-25,FSEAX,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,19.78140640258789,0
2013-09-26,FSEAX,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,19.76819610595703,0
2013-09-27,FSEAX,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,19.735170364379883,0
2013-09-30,FSEAX,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,19.510608673095703,0
2013-10-01,FSEAX,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,19.616289138793945,0
2013-10-02,FSEAX,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,19.67572593688965,0
2013-10-03,FSEAX,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,19.821033477783203,0
2013-10-04,FSEAX,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,19.93331527709961,0
2013-10-07,FSEAX,30.0,30.0,30.0,30.0,19.81443214416504,0
2013-10-08,FSEAX,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,19.840848922729492,0
2013-10-09,FSEAX,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,19.887083053588867,0
2013-10-10,FSEAX,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,20.17108917236328,0
2013-10-11,FSEAX,30.68000030517578,30.68000030517578,30.68000030517578,30.68000030517578,20.263559341430664,0
2013-10-14,FSEAX,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,20.289976119995117,0
2013-10-15,FSEAX,30.780000686645508,30.780000686645508,30.780000686645508,30.780000686645508,20.329607009887695,0
2013-10-16,FSEAX,30.860000610351562,30.860000610351562,30.860000610351562,30.860000610351562,20.3824462890625,0
2013-10-17,FSEAX,31.0,31.0,31.0,31.0,20.474912643432617,0
2013-10-18,FSEAX,31.239999771118164,31.239999771118164,31.239999771118164,31.239999771118164,20.63343048095703,0
2013-10-21,FSEAX,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,20.60700798034668,0
2013-10-22,FSEAX,31.190000534057617,31.190000534057617,31.190000534057617,31.190000534057617,20.60040283203125,0
2013-10-23,FSEAX,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,20.342815399169922,0
2013-10-24,FSEAX,30.780000686645508,30.780000686645508,30.780000686645508,30.780000686645508,20.329607009887695,0
2013-10-25,FSEAX,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,20.237138748168945,0
2013-10-28,FSEAX,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,20.289976119995117,0
2013-10-29,FSEAX,30.75,30.75,30.75,30.75,20.309791564941406,0
2013-10-30,FSEAX,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,20.507936477661133,0
2013-10-31,FSEAX,30.90999984741211,30.90999984741211,30.90999984741211,30.90999984741211,20.415470123291016,0
2013-11-01,FSEAX,30.959999084472656,30.959999084472656,30.959999084472656,30.959999084472656,20.4484920501709,0
2013-11-04,FSEAX,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,20.395652770996094,0
2013-11-05,FSEAX,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,20.323001861572266,0
2013-11-06,FSEAX,30.75,30.75,30.75,30.75,20.309791564941406,0
2013-11-07,FSEAX,30.360000610351562,30.360000610351562,30.360000610351562,30.360000610351562,20.052202224731445,0
2013-11-08,FSEAX,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,20.08522605895996,0
2013-11-11,FSEAX,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,19.999364852905273,0
2013-11-12,FSEAX,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,19.966341018676758,0
2013-11-13,FSEAX,29.8700008392334,29.8700008392334,29.8700008392334,29.8700008392334,19.72856903076172,0
2013-11-14,FSEAX,30.1200008392334,30.1200008392334,30.1200008392334,30.1200008392334,19.893688201904297,0
2013-11-15,FSEAX,30.56999969482422,30.56999969482422,30.56999969482422,30.56999969482422,20.19090461730957,0
2013-11-18,FSEAX,31.110000610351562,31.110000610351562,31.110000610351562,31.110000610351562,20.547565460205078,0
2013-11-19,FSEAX,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,20.554168701171875,0
2013-11-20,FSEAX,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,20.402257919311523,0
2013-11-21,FSEAX,30.56999969482422,30.56999969482422,30.56999969482422,30.56999969482422,20.19090461730957,0
2013-11-22,FSEAX,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,20.210718154907227,0
2013-11-25,FSEAX,30.709999084472656,30.709999084472656,30.709999084472656,30.709999084472656,20.283374786376953,0
2013-11-26,FSEAX,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,20.27016258239746,0
2013-11-27,FSEAX,30.809999465942383,30.809999465942383,30.809999465942383,30.809999465942383,20.34942054748535,0
2013-11-29,FSEAX,31.079999923706055,31.079999923706055,31.079999923706055,31.079999923706055,20.527751922607422,0
2013-12-02,FSEAX,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,20.587196350097656,0
2013-12-03,FSEAX,31.0,31.0,31.0,31.0,20.474912643432617,0
2013-12-04,FSEAX,30.809999465942383,30.809999465942383,30.809999465942383,30.809999465942383,20.34942054748535,0
2013-12-05,FSEAX,30.84000015258789,30.84000015258789,30.84000015258789,30.84000015258789,20.369237899780273,0
2013-12-06,FSEAX,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,20.487625122070312,0
2013-12-09,FSEAX,30.739999771118164,30.739999771118164,30.739999771118164,30.739999771118164,20.561199188232422,0
2013-12-10,FSEAX,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,20.474245071411133,0
2013-12-11,FSEAX,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,20.166566848754883,0
2013-12-12,FSEAX,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,20.133119583129883,0
2013-12-13,FSEAX,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,20.07961082458496,0
2013-12-16,FSEAX,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,20.059547424316406,0
2013-12-17,FSEAX,29.969999313354492,29.969999313354492,29.969999313354492,29.969999313354492,20.046167373657227,0
2013-12-18,FSEAX,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,20.327096939086914,0
2013-12-19,FSEAX,30.0,30.0,30.0,30.0,20.06623649597168,0
2013-12-20,FSEAX,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,20.07292366027832,0
2013-12-23,FSEAX,30.1299991607666,30.1299991607666,30.1299991607666,30.1299991607666,20.153186798095703,0
2013-12-24,FSEAX,30.239999771118164,30.239999771118164,30.239999771118164,30.239999771118164,20.226764678955078,0
2013-12-26,FSEAX,30.270000457763672,30.270000457763672,30.270000457763672,30.270000457763672,20.246828079223633,0
2013-12-27,FSEAX,30.469999313354492,30.469999313354492,30.469999313354492,30.469999313354492,20.380605697631836,0
