Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2013-05-21,FIVFX,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,11.629659652709961,0
2013-05-22,FIVFX,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,11.539447784423828,0
2013-05-23,FIVFX,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,11.38158130645752,0
2013-05-24,FIVFX,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,11.33647346496582,0
2013-05-28,FIVFX,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,11.404131889343262,0
2013-05-29,FIVFX,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,11.283851623535156,0
2013-05-30,FIVFX,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,11.321440696716309,0
2013-05-31,FIVFX,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,11.15605354309082,0
2013-06-03,FIVFX,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,11.125983238220215,0
2013-06-04,FIVFX,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,11.171088218688965,0
2013-06-05,FIVFX,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,10.968114852905273,0
2013-06-06,FIVFX,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,11.013218879699707,0
2013-06-07,FIVFX,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,11.110947608947754,0
2013-06-10,FIVFX,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,11.133501052856445,0
2013-06-11,FIVFX,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,10.968114852905273,0
2013-06-12,FIVFX,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,10.930525779724121,0
2013-06-13,FIVFX,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,10.990667343139648,0
2013-06-14,FIVFX,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,10.990667343139648,0
2013-06-17,FIVFX,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,11.09591293334961,0
2013-06-18,FIVFX,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,11.14101791381836,0
2013-06-19,FIVFX,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,11.00570297241211,0
2013-06-20,FIVFX,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,10.629823684692383,0
2013-06-21,FIVFX,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,10.577200889587402,0
2013-06-24,FIVFX,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,10.366708755493164,0
2013-06-25,FIVFX,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,10.486989974975586,0
2013-06-26,FIVFX,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,10.59223747253418,0
2013-06-27,FIVFX,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,10.780176162719727,0
2013-06-28,FIVFX,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,10.780176162719727,0
2013-07-01,FIVFX,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,10.907973289489746,0
2013-07-02,FIVFX,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,10.855350494384766,0
2013-07-03,FIVFX,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,10.795209884643555,0
2013-07-05,FIVFX,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,10.832798957824707,0
2013-07-08,FIVFX,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,10.870386123657227,0
2013-07-09,FIVFX,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,10.92300796508789,0
2013-07-10,FIVFX,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,10.968114852905273,0
2013-07-11,FIVFX,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,11.201157569885254,0
2013-07-12,FIVFX,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,11.201157569885254,0
2013-07-15,FIVFX,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,11.261297225952148,0
2013-07-16,FIVFX,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,11.223711013793945,0
2013-07-17,FIVFX,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,11.291369438171387,0
2013-07-18,FIVFX,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,11.328956604003906,0
2013-07-19,FIVFX,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,11.328956604003906,0
2013-07-22,FIVFX,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,11.351510047912598,0
2013-07-23,FIVFX,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,11.359026908874512,0
2013-07-24,FIVFX,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,11.343992233276367,0
2013-07-25,FIVFX,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,11.33647346496582,0
2013-07-26,FIVFX,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,11.268816947937012,0
2013-07-29,FIVFX,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,11.208677291870117,0
2013-07-30,FIVFX,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,11.238744735717773,0
2013-07-31,FIVFX,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,11.268816947937012,0
2013-08-01,FIVFX,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,11.396615982055664,0
2013-08-02,FIVFX,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,11.471790313720703,0
2013-08-05,FIVFX,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,11.486824035644531,0
2013-08-06,FIVFX,15.25,15.25,15.25,15.25,11.464272499084473,0
2013-08-07,FIVFX,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,11.38158130645752,0
2013-08-08,FIVFX,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,11.441720962524414,0
2013-08-09,FIVFX,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,11.456755638122559,0
2013-08-12,FIVFX,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,11.42668342590332,0
2013-08-13,FIVFX,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,11.471790313720703,0
2013-08-14,FIVFX,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,11.4793062210083,0
2013-08-15,FIVFX,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,11.351510047912598,0
2013-08-16,FIVFX,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,11.321440696716309,0
2013-08-19,FIVFX,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,11.24626350402832,0
2013-08-20,FIVFX,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,11.208677291870117,0
2013-08-21,FIVFX,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,11.103429794311523,0
2013-08-22,FIVFX,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,11.171088218688965,0
2013-08-23,FIVFX,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,11.261297225952148,0
2013-08-26,FIVFX,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,11.201157569885254,0
2013-08-27,FIVFX,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,10.975631713867188,0
2013-08-28,FIVFX,14.5,14.5,14.5,14.5,10.900455474853516,0
2013-08-29,FIVFX,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,10.968114852905273,0
2013-08-30,FIVFX,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,10.92300796508789,0
2013-09-03,FIVFX,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,11.058324813842773,0
2013-09-04,FIVFX,14.75,14.75,14.75,14.75,11.088394165039062,0
2013-09-05,FIVFX,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,11.133501052856445,0
2013-09-06,FIVFX,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,11.208677291870117,0
2013-09-09,FIVFX,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,11.359026908874512,0
2013-09-10,FIVFX,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,11.5244140625,0
2013-09-11,FIVFX,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,11.569518089294434,0
2013-09-12,FIVFX,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,11.501859664916992,0
2013-09-13,FIVFX,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,11.539447784423828,0
2013-09-16,FIVFX,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,11.697319030761719,0
2013-09-17,FIVFX,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,11.689799308776855,0
2013-09-18,FIVFX,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,11.952914237976074,0
2013-09-19,FIVFX,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,11.998019218444824,0
2013-09-20,FIVFX,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,11.900291442871094,0
2013-09-23,FIVFX,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,11.855186462402344,0
2013-09-24,FIVFX,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,11.832632064819336,0
2013-09-25,FIVFX,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,11.832632064819336,0
2013-09-26,FIVFX,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,11.847667694091797,0
2013-09-27,FIVFX,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,11.825114250183105,0
2013-09-30,FIVFX,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,11.734906196594238,0
2013-10-01,FIVFX,15.75,15.75,15.75,15.75,11.840150833129883,0
2013-10-02,FIVFX,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,11.825114250183105,0
2013-10-03,FIVFX,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,11.817598342895508,0
2013-10-04,FIVFX,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,11.810079574584961,0
2013-10-07,FIVFX,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,11.757457733154297,0
2013-10-08,FIVFX,15.5,15.5,15.5,15.5,11.652212142944336,0
2013-10-09,FIVFX,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,11.644692420959473,0
2013-10-10,FIVFX,15.75,15.75,15.75,15.75,11.840150833129883,0
2013-10-11,FIVFX,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,11.930359840393066,0
2013-10-14,FIVFX,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,11.952914237976074,0
2013-10-15,FIVFX,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,11.945396423339844,0
2013-10-16,FIVFX,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,11.998019218444824,0
2013-10-17,FIVFX,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,12.125816345214844,0
2013-10-18,FIVFX,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,12.238580703735352,0
2013-10-21,FIVFX,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,12.26113510131836,0
2013-10-22,FIVFX,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,12.343827247619629,0
2013-10-23,FIVFX,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,12.283686637878418,0
2013-10-24,FIVFX,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,12.351343154907227,0
2013-10-25,FIVFX,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,12.321273803710938,0
2013-10-28,FIVFX,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,12.291204452514648,0
2013-10-29,FIVFX,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,12.298720359802246,0
2013-10-30,FIVFX,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,12.298720359802246,0
2013-10-31,FIVFX,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,12.238580703735352,0
2013-11-01,FIVFX,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,12.155887603759766,0
2013-11-04,FIVFX,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,12.185957908630371,0
2013-11-05,FIVFX,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,12.1107816696167,0
2013-11-06,FIVFX,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,12.155887603759766,0
2013-11-07,FIVFX,16.0,16.0,16.0,16.0,12.028088569641113,0
2013-11-08,FIVFX,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,12.050642013549805,0
2013-11-11,FIVFX,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,12.043123245239258,0
2013-11-12,FIVFX,16.0,16.0,16.0,16.0,12.028088569641113,0
2013-11-13,FIVFX,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,12.043123245239258,0
2013-11-14,FIVFX,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,12.170924186706543,0
2013-11-15,FIVFX,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,12.253616333007812,0
2013-11-18,FIVFX,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,12.30624008178711,0
2013-11-19,FIVFX,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,12.26865291595459,0
2013-11-20,FIVFX,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,12.200992584228516,0
2013-11-21,FIVFX,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,12.208510398864746,0
2013-11-22,FIVFX,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,12.26865291595459,0
2013-11-25,FIVFX,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,12.276167869567871,0
2013-11-26,FIVFX,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,12.276167869567871,0
2013-11-27,FIVFX,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,12.313756942749023,0
2013-11-29,FIVFX,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,12.343827247619629,0
2013-12-02,FIVFX,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,12.313756942749023,0
2013-12-03,FIVFX,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,12.208510398864746,0
2013-12-04,FIVFX,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,12.13333511352539,0
2013-12-05,FIVFX,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,12.140852928161621,0
2013-12-06,FIVFX,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,12.238550186157227,0
2013-12-09,FIVFX,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,12.291563034057617,0
2013-12-10,FIVFX,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,12.2991361618042,0
2013-12-11,FIVFX,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,12.208257675170898,0
2013-12-12,FIVFX,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,12.12494945526123,0
2013-12-13,FIVFX,16.0,16.0,16.0,16.0,12.117374420166016,0
2013-12-16,FIVFX,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,12.208257675170898,0
2013-12-17,FIVFX,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,12.185535430908203,0
2013-12-18,FIVFX,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,12.352150917053223,0
2013-12-19,FIVFX,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,12.352150917053223,0
2013-12-20,FIVFX,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,12.405163764953613,0
2013-12-23,FIVFX,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,12.488470077514648,0
2013-12-24,FIVFX,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,12.488470077514648,0
2013-12-26,FIVFX,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,12.541483879089355,0
