Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2015-03-24,ZROZ,128.27000427246094,130.05999755859375,127.88999938964844,130.05999755859375,102.30781555175781,20600
2015-03-25,ZROZ,130.22000122070312,130.22000122070312,128.22999572753906,128.5500030517578,101.12002563476562,30800
2015-03-26,ZROZ,128.0,128.0800018310547,124.6500015258789,125.30000305175781,98.56352233886719,17500
2015-03-27,ZROZ,125.63999938964844,127.87000274658203,125.63999938964844,127.16999816894531,100.03447723388672,8300
2015-03-30,ZROZ,127.48999786376953,127.48999786376953,126.47000122070312,126.54000091552734,99.53892517089844,27000
2015-03-31,ZROZ,125.25,126.51000213623047,125.25,125.70999908447266,99.47563934326172,35900
2015-04-01,ZROZ,127.45999908447266,129.2100067138672,127.05999755859375,128.64999389648438,101.80204772949219,23300
2015-04-02,ZROZ,128.5399932861328,128.5399932861328,125.91000366210938,125.91000366210938,99.63390350341797,13500
2015-04-06,ZROZ,125.87000274658203,126.75,124.30000305175781,124.66000366210938,98.64471435546875,17800
2015-04-07,ZROZ,125.19000244140625,126.6500015258789,124.30000305175781,126.55000305175781,100.14035034179688,19700
2015-04-08,ZROZ,126.27999877929688,126.91999816894531,125.23999786376953,126.66000366210938,100.22735595703125,10500
2015-04-09,ZROZ,126.11000061035156,126.11000061035156,123.77999877929688,124.11000061035156,98.20953369140625,28500
2015-04-10,ZROZ,125.12999725341797,125.25,124.06999969482422,124.23999786376953,98.31239318847656,56100
2015-04-13,ZROZ,124.41999816894531,124.6500015258789,123.94999694824219,124.5,98.51813507080078,4700
2015-04-14,ZROZ,126.30000305175781,127.44999694824219,125.63999938964844,125.7300033569336,99.49143981933594,31900
2015-04-15,ZROZ,126.37999725341797,126.77999877929688,125.30000305175781,125.5,99.30944061279297,10600
2015-04-16,ZROZ,126.19000244140625,126.19000244140625,123.94999694824219,124.58000183105469,98.5814437866211,20600
2015-04-17,ZROZ,124.18000030517578,127.29000091552734,124.18000030517578,126.94000244140625,100.44892120361328,8800
2015-04-20,ZROZ,126.36000061035156,126.36000061035156,124.45999908447266,124.81999969482422,98.7713623046875,7200
2015-04-21,ZROZ,125.06999969482422,125.36000061035156,124.19000244140625,124.56999969482422,98.57353973388672,7600
2015-04-22,ZROZ,123.87000274658203,124.0199966430664,121.08000183105469,121.36000061035156,96.03340911865234,23700
2015-04-23,ZROZ,121.80000305175781,122.5199966430664,121.19000244140625,121.91000366210938,96.4686508178711,4500
2015-04-24,ZROZ,123.05999755859375,123.62999725341797,122.25,123.62999725341797,97.82970428466797,5800
2015-04-27,ZROZ,123.62999725341797,123.72000122070312,121.7699966430664,123.08999633789062,97.40238189697266,10700
2015-04-28,ZROZ,121.94999694824219,122.76000213623047,120.5,120.5,95.35289764404297,11400
2015-04-29,ZROZ,118.3499984741211,118.94000244140625,117.5,118.18000030517578,93.51705169677734,32800
2015-04-30,ZROZ,117.30999755859375,118.88999938964844,116.33999633789062,118.56999969482422,93.82566833496094,26800
2015-05-01,ZROZ,117.16999816894531,117.16999816894531,115.56999969482422,116.16000366210938,91.91863250732422,27900
2015-05-04,ZROZ,115.88999938964844,116.9800033569336,114.0,114.0999984741211,90.28848266601562,23300
2015-05-05,ZROZ,114.4000015258789,114.5,112.37000274658203,113.91999816894531,90.14608001708984,26100
2015-05-06,ZROZ,113.0199966430664,113.0199966430664,110.4800033569336,110.77999877929688,87.66133880615234,39300
2015-05-07,ZROZ,111.87999725341797,113.66999816894531,111.87999725341797,113.41000366210938,89.74251556396484,29800
2015-05-08,ZROZ,114.0999984741211,114.87999725341797,113.41999816894531,113.45999908447266,89.78206634521484,15900
2015-05-11,ZROZ,112.43000030517578,112.43000030517578,109.19000244140625,109.20999908447266,86.41898345947266,27700
2015-05-12,ZROZ,108.47000122070312,110.68000030517578,107.77999877929688,109.37000274658203,86.54562377929688,33700
2015-05-13,ZROZ,110.58000183105469,110.58000183105469,107.7300033569336,107.80000305175781,85.30323028564453,15200
2015-05-14,ZROZ,107.66999816894531,109.20999908447266,107.5999984741211,108.06999969482422,85.51692962646484,43300
2015-05-15,ZROZ,110.01000213623047,112.4800033569336,109.75,111.69000244140625,88.3814468383789,20800
2015-05-18,ZROZ,110.69000244140625,110.69000244140625,108.41000366210938,109.01000213623047,86.2607421875,18000
2015-05-19,ZROZ,106.4800033569336,109.33999633789062,106.4800033569336,107.30000305175781,84.90760803222656,20600
2015-05-20,ZROZ,107.87999725341797,108.29000091552734,106.95999908447266,107.51000213623047,85.07378387451172,6700
2015-05-21,ZROZ,108.62999725341797,110.29000091552734,108.62999725341797,109.94000244140625,86.99667358398438,8700
2015-05-22,ZROZ,110.62999725341797,110.98999786376953,109.4800033569336,109.4800033569336,86.63267517089844,19500
2015-05-26,ZROZ,111.05000305175781,113.31999969482422,110.33000183105469,113.27999877929688,89.6396484375,14400
2015-05-27,ZROZ,112.54000091552734,113.8499984741211,112.3499984741211,113.62000274658203,89.90867614746094,34800
2015-05-28,ZROZ,113.5999984741211,113.69999694824219,113.1500015258789,113.16000366210938,89.5446548461914,4400
2015-05-29,ZROZ,114.44000244140625,115.0,113.5,113.62999725341797,89.91657257080078,52400
2015-06-01,ZROZ,113.80000305175781,113.80000305175781,111.0999984741211,111.6500015258789,88.34979248046875,25300
2015-06-02,ZROZ,110.79000091552734,110.79000091552734,108.91000366210938,109.41000366210938,86.5772476196289,15600
2015-06-03,ZROZ,108.36000061035156,108.36000061035156,106.33000183105469,106.66000366210938,84.40116882324219,23300
2015-06-04,ZROZ,107.63999938964844,109.05000305175781,107.63999938964844,108.83999633789062,86.12620544433594,9800
2015-06-05,ZROZ,107.0,108.33999633789062,106.16000366210938,107.0,84.67020416259766,57000
2015-06-08,ZROZ,106.88999938964844,107.54000091552734,106.12999725341797,106.38999938964844,84.18751525878906,19900
2015-06-09,ZROZ,105.8499984741211,106.01000213623047,104.68000030517578,105.04000091552734,83.11923217773438,13900
2015-06-10,ZROZ,104.0,104.23999786376953,102.97000122070312,103.63999938964844,82.01139831542969,29200
2015-06-11,ZROZ,104.41000366210938,107.04000091552734,104.41000366210938,107.02999877929688,84.69393920898438,16500
2015-06-12,ZROZ,107.30000305175781,108.97000122070312,106.87000274658203,107.05999755859375,84.7176742553711,7100
2015-06-15,ZROZ,108.12999725341797,108.12999725341797,106.69999694824219,107.22000122070312,84.84429168701172,3300
2015-06-16,ZROZ,107.19000244140625,108.4000015258789,107.1500015258789,108.4000015258789,85.77806091308594,14500
2015-06-17,ZROZ,107.2300033569336,107.91000366210938,106.13999938964844,106.76000213623047,84.48030853271484,36100
2015-06-18,ZROZ,106.19999694824219,106.19999694824219,104.77999877929688,106.18000030517578,84.02132415771484,23700
2015-06-19,ZROZ,108.02999877929688,108.22000122070312,107.30999755859375,108.06999969482422,85.51692962646484,17800
2015-06-22,ZROZ,107.0199966430664,107.0199966430664,104.62000274658203,104.62000274658203,82.7868881225586,10500
2015-06-23,ZROZ,103.58000183105469,104.9000015258789,103.27999877929688,103.43000030517578,81.8452377319336,15100
2015-06-24,ZROZ,104.4000015258789,105.41999816894531,104.12999725341797,105.0,83.08757781982422,3900
2015-06-25,ZROZ,104.62000274658203,105.37999725341797,104.31999969482422,104.55999755859375,82.73939514160156,20500
2015-06-26,ZROZ,103.30000305175781,103.30000305175781,102.4000015258789,102.48999786376953,81.10139465332031,6900
2015-06-29,ZROZ,103.51000213623047,107.63999938964844,103.51000213623047,106.8499984741211,84.55152893066406,22300
2015-06-30,ZROZ,105.69000244140625,106.70999908447266,105.08000183105469,105.16000366210938,83.8814926147461,21800
2015-07-01,ZROZ,104.02999877929688,104.02999877929688,102.48999786376953,102.87999725341797,82.06282043457031,7700
2015-07-02,ZROZ,103.80999755859375,104.0,103.08000183105469,103.19999694824219,82.31806945800781,22800
2015-07-06,ZROZ,104.2300033569336,106.75,104.2300033569336,106.2300033569336,84.7349624633789,19300
2015-07-07,ZROZ,107.73999786376953,109.19999694824219,107.58000183105469,107.97000122070312,86.12289428710938,66900
2015-07-08,ZROZ,108.56999969482422,109.76000213623047,108.0999984741211,109.06999969482422,87.0003433227539,21700
2015-07-09,ZROZ,107.66000366210938,107.66000366210938,105.69999694824219,105.72000122070312,84.32817840576172,23900
2015-07-10,ZROZ,104.19000244140625,104.19000244140625,102.80999755859375,102.81999969482422,82.01494598388672,6900
2015-07-13,ZROZ,102.05999755859375,103.58999633789062,102.05999755859375,103.05999755859375,82.2063980102539,70100
2015-07-14,ZROZ,103.0,103.33999633789062,102.62000274658203,103.12999725341797,82.26221466064453,4100
2015-07-15,ZROZ,103.38999938964844,105.41999816894531,103.38999938964844,105.0999984741211,83.8336181640625,16700
2015-07-16,ZROZ,104.9800033569336,106.23999786376953,104.88999938964844,106.16000366210938,84.67915344238281,3900
2015-07-17,ZROZ,106.98999786376953,107.69999694824219,106.98999786376953,107.16000366210938,85.47679901123047,43500
2015-07-20,ZROZ,106.56999969482422,107.08000183105469,106.37999725341797,106.37999725341797,84.85460662841797,8600
2015-07-21,ZROZ,106.66000366210938,107.45999908447266,106.66000366210938,107.2699966430664,85.56453704833984,6400
2015-07-22,ZROZ,107.5,109.02999877929688,107.5,108.91000366210938,86.87268829345703,42300
2015-07-23,ZROZ,108.87000274658203,111.0,108.80000305175781,110.66999816894531,88.27653503417969,431800
2015-07-24,ZROZ,111.75,111.75,110.86000061035156,111.25,88.73920440673828,35500
2015-07-27,ZROZ,112.37999725341797,112.69999694824219,111.54000091552734,112.43000030517578,89.68042755126953,33500
2015-07-28,ZROZ,110.83999633789062,111.30999755859375,110.52999877929688,110.8499984741211,88.42012786865234,33600
2015-07-29,ZROZ,110.54000091552734,110.70999908447266,109.94999694824219,110.43000030517578,88.08512115478516,12100
2015-07-30,ZROZ,111.62999725341797,112.08999633789062,111.3499984741211,111.55999755859375,88.9864730834961,9000
2015-07-31,ZROZ,113.0,113.26000213623047,112.30999755859375,112.69999694824219,89.8957748413086,25900
2015-08-03,ZROZ,113.55000305175781,114.91000366210938,113.08999633789062,114.5199966430664,91.34751892089844,12300
2015-08-04,ZROZ,113.83999633789062,114.4000015258789,113.20999908447266,113.29000091552734,90.3664321899414,41500
2015-08-05,ZROZ,112.0,112.29000091552734,111.5,111.9000015258789,89.25768280029297,20400
2015-08-06,ZROZ,112.6500015258789,113.91999816894531,112.58000183105469,113.47000122070312,90.50999450683594,7400
2015-08-07,ZROZ,114.44000244140625,116.11000061035156,114.44000244140625,115.98999786376953,92.52008056640625,33100
2015-08-10,ZROZ,115.62999725341797,116.0,113.36000061035156,113.98999786376953,90.92476654052734,52900
2015-08-11,ZROZ,115.12000274658203,117.19999694824219,115.12000274658203,116.66000366210938,93.05451202392578,38500
2015-08-12,ZROZ,117.25,118.38999938964844,115.81999969482422,115.87999725341797,92.4323501586914,54700
2015-08-13,ZROZ,115.61000061035156,116.16000366210938,114.69999694824219,115.0199966430664,91.74635314941406,32600
2015-08-14,ZROZ,115.41000366210938,116.47000122070312,114.7699966430664,116.08999633789062,92.59983825683594,345100
2015-08-17,ZROZ,116.93000030517578,117.30000305175781,116.5,116.63999938964844,93.03858184814453,22500
2015-08-18,ZROZ,115.77999877929688,116.70999908447266,115.0,115.16999816894531,91.86601257324219,19200
2015-08-19,ZROZ,115.04000091552734,117.12000274658203,114.75,116.7300033569336,93.11034393310547,353300
2015-08-20,ZROZ,117.51000213623047,119.08000183105469,117.51000213623047,119.08000183105469,94.98485565185547,70100
2015-08-21,ZROZ,119.25,119.75,118.44000244140625,119.27999877929688,95.14439392089844,42400
2015-08-24,ZROZ,120.69000244140625,126.0,118.58999633789062,119.2300033569336,95.10450744628906,66100
2015-08-25,ZROZ,118.04000091552734,118.04000091552734,115.08999633789062,116.2699966430664,92.74343872070312,77700
2015-08-26,ZROZ,115.55999755859375,115.55999755859375,111.8499984741211,112.19999694824219,89.49697875976562,143500
2015-08-27,ZROZ,112.2300033569336,113.72000122070312,111.79000091552734,112.30999755859375,89.58472442626953,128700
2015-08-28,ZROZ,114.20999908447266,114.37000274658203,112.4000015258789,112.43000030517578,89.68042755126953,74800
2015-08-31,ZROZ,113.55000305175781,114.6500015258789,111.41000366210938,111.68000030517578,89.08216857910156,29700
2015-09-01,ZROZ,112.06999969482422,112.94999694824219,111.19000244140625,112.44000244140625,89.68841552734375,63600
2015-09-02,ZROZ,112.44999694824219,112.69999694824219,111.01000213623047,111.26000213623047,88.74717712402344,22000
2015-09-03,ZROZ,111.58000183105469,112.27999877929688,110.93000030517578,111.69999694824219,89.09814453125,13200
2015-09-04,ZROZ,112.9000015258789,113.94000244140625,112.62999725341797,113.4800033569336,90.51797485351562,27500
2015-09-08,ZROZ,112.80000305175781,112.80000305175781,110.80999755859375,111.12000274658203,88.63551330566406,32700
2015-09-09,ZROZ,109.44999694824219,112.76000213623047,109.01000213623047,111.55999755859375,88.9864730834961,43100
2015-09-10,ZROZ,111.3499984741211,111.3499984741211,110.22000122070312,110.48999786376953,88.1329574584961,462900
2015-09-11,ZROZ,111.66000366210938,112.51000213623047,111.47000122070312,111.47000122070312,88.91468048095703,17500
2015-09-14,ZROZ,112.43000030517578,112.62000274658203,111.86000061035156,112.05000305175781,89.37732696533203,8900
2015-09-15,ZROZ,111.12000274658203,111.12000274658203,108.04000091552734,108.44999694824219,86.50576782226562,141900
2015-09-16,ZROZ,108.44999694824219,108.44999694824219,107.23999786376953,107.62000274658203,85.84368896484375,33800
2015-09-17,ZROZ,107.61000061035156,109.81999969482422,107.55000305175781,109.54000091552734,87.37519836425781,26100
2015-09-18,ZROZ,111.01000213623047,112.93000030517578,110.86000061035156,112.22000122070312,89.512939453125,43500
2015-09-21,ZROZ,111.30000305175781,111.30000305175781,108.80999755859375,109.26000213623047,87.15185546875,31600
2015-09-22,ZROZ,111.41999816894531,112.45999908447266,110.87999725341797,111.58999633789062,89.01040649414062,26400
2015-09-23,ZROZ,111.16999816894531,112.16999816894531,110.26000213623047,111.66000366210938,89.06624603271484,13200
2015-09-24,ZROZ,113.18000030517578,114.5,112.63999938964844,113.08999633789062,90.20687103271484,37900
2015-09-25,ZROZ,111.68000030517578,111.80000305175781,110.88999938964844,111.63999938964844,89.05027770996094,21800
2015-09-28,ZROZ,111.98999786376953,114.55000305175781,111.98999786376953,114.19999694824219,91.09227752685547,21500
2015-09-29,ZROZ,114.6500015258789,115.3499984741211,113.81999969482422,114.73999786376953,91.52303314208984,29900
2015-09-30,ZROZ,113.95999908447266,113.95999908447266,112.94999694824219,113.30000305175781,90.95304870605469,8700
2015-10-01,ZROZ,114.55999755859375,114.94000244140625,113.9000015258789,113.95999908447266,91.48286437988281,21000
2015-10-02,ZROZ,116.01000213623047,117.43000030517578,114.48999786376953,114.91000366210938,92.24549102783203,60800
2015-10-05,ZROZ,114.0,114.0,112.37000274658203,112.5999984741211,90.39112854003906,9000
2015-10-06,ZROZ,112.19999694824219,113.48999786376953,111.6500015258789,113.33999633789062,90.98516082763672,12500
2015-10-07,ZROZ,112.80999755859375,113.06999969482422,112.4000015258789,112.56999969482422,90.36702728271484,6600
2015-10-08,ZROZ,112.97000122070312,112.97000122070312,110.5999984741211,111.0,89.1067123413086,31000
2015-10-09,ZROZ,111.11000061035156,112.01000213623047,111.11000061035156,111.3499984741211,89.38764953613281,20400
2015-10-12,ZROZ,112.55999755859375,113.0199966430664,112.36000061035156,112.79000091552734,90.54362487792969,9200
2015-10-13,ZROZ,113.38999938964844,113.38999938964844,112.2699966430664,112.73999786376953,90.50350189208984,6800
2015-10-14,ZROZ,113.19000244140625,114.5,113.12999725341797,114.44000244140625,91.86821746826172,16200
2015-10-15,ZROZ,114.20999908447266,114.20999908447266,113.41000366210938,113.70999908447266,91.28219604492188,4400
2015-10-16,ZROZ,114.0,114.37999725341797,113.30999755859375,113.75,91.31430053710938,56200
2015-10-19,ZROZ,113.75,113.75,112.41999816894531,113.08999633789062,90.78448486328125,10700
2015-10-20,ZROZ,112.12000274658203,112.36000061035156,111.7699966430664,112.2300033569336,90.0941162109375,11100
2015-10-21,ZROZ,113.12999725341797,114.19999694824219,113.12999725341797,113.97000122070312,91.49089050292969,13200
2015-10-22,ZROZ,113.9800033569336,115.0199966430664,113.2300033569336,114.30000305175781,91.75582885742188,12400
2015-10-23,ZROZ,113.06999969482422,113.47000122070312,112.62999725341797,113.16999816894531,90.84870910644531,20000
2015-10-26,ZROZ,114.30999755859375,114.75,114.22000122070312,114.26000213623047,91.72370910644531,10500
2015-10-27,ZROZ,115.05000305175781,115.41000366210938,114.4800033569336,114.62999725341797,92.02074432373047,30000
2015-10-28,ZROZ,114.47000122070312,114.58999633789062,113.23999786376953,114.05999755859375,91.56314849853516,38800
2015-10-29,ZROZ,113.47000122070312,113.47000122070312,111.08000183105469,111.27999877929688,89.33147430419922,64000
