Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2016-11-21,TLT,121.20999908447266,121.4800033569336,120.88999938964844,121.1500015258789,100.16262817382812,6488100
2016-11-22,TLT,121.66000366210938,121.76000213623047,120.87999725341797,121.11000061035156,100.1295394897461,9989900
2016-11-23,TLT,119.98999786376953,120.91000366210938,119.25,120.63999938964844,99.74095153808594,13563500
2016-11-25,TLT,121.19000244140625,121.29000091552734,120.4000015258789,120.81999969482422,99.88980102539062,3126300
2016-11-28,TLT,121.41000366210938,121.7300033569336,121.08999633789062,121.70999908447266,100.62562561035156,8555000
2016-11-29,TLT,121.44000244140625,122.4000015258789,121.20999908447266,122.22000122070312,101.0472412109375,8363000
2016-11-30,TLT,119.97000122070312,121.01000213623047,119.4800033569336,120.23999786376953,99.41031646728516,21163500
2016-12-01,TLT,118.51000213623047,118.98999786376953,117.63999938964844,118.7300033569336,98.36063385009766,21715700
2016-12-02,TLT,119.16999816894531,120.20999908447266,119.13999938964844,119.5999984741211,99.08137512207031,12487500
2016-12-05,TLT,118.93000030517578,120.4000015258789,118.44999694824219,119.47000122070312,98.97367095947266,12100100
2016-12-06,TLT,119.33999633789062,119.94000244140625,119.12000274658203,119.37999725341797,98.89907836914062,11526600
2016-12-07,TLT,119.81999969482422,120.62000274658203,119.81999969482422,120.4000015258789,99.74415588378906,10392200
2016-12-08,TLT,119.1500015258789,119.30999755859375,118.77999877929688,118.9800033569336,98.56774139404297,12041100
2016-12-09,TLT,118.63999938964844,118.86000061035156,117.27999877929688,117.5,97.34164428710938,14646400
2016-12-12,TLT,117.2699966430664,117.80000305175781,116.87999725341797,117.72000122070312,97.5239028930664,9496300
2016-12-13,TLT,118.4000015258789,118.48999786376953,117.44000244140625,118.13999938964844,97.87186431884766,12189200
2016-12-14,TLT,119.08000183105469,119.20999908447266,116.80000305175781,116.81999969482422,96.77832794189453,16618400
2016-12-15,TLT,117.55999755859375,118.29000091552734,117.02999877929688,117.41000366210938,97.26705932617188,12400500
2016-12-16,TLT,117.61000061035156,117.91999816894531,116.80000305175781,117.13999938964844,97.04340362548828,14924600
2016-12-19,TLT,117.9800033569336,118.58000183105469,117.73999786376953,118.4000015258789,98.08723449707031,10868300
2016-12-20,TLT,117.62999725341797,117.9000015258789,117.37999725341797,117.80999755859375,97.59844970703125,7030600
2016-12-21,TLT,117.91999816894531,118.4000015258789,117.7300033569336,118.33000183105469,98.02925872802734,4624700
2016-12-22,TLT,117.52999877929688,118.0,117.5,117.80999755859375,97.85399627685547,5177800
2016-12-23,TLT,118.23999786376953,118.38999938964844,117.94999694824219,118.05000305175781,98.0533447265625,4461600
2016-12-27,TLT,117.41999816894531,117.69999694824219,117.2300033569336,117.66999816894531,97.7376937866211,5276600
2016-12-28,TLT,117.86000061035156,118.87999725341797,117.69999694824219,118.52999877929688,98.45203399658203,7578600
2016-12-29,TLT,118.80000305175781,119.2699966430664,118.66000366210938,118.94999694824219,98.80088806152344,8581400
2016-12-30,TLT,118.77999877929688,119.6500015258789,118.72000122070312,119.12999725341797,98.95036315917969,10613900
2017-01-03,TLT,118.41000366210938,119.98999786376953,118.18000030517578,119.63999938964844,99.37403106689453,13217300
2017-01-04,TLT,119.76000213623047,120.23999786376953,119.44999694824219,120.0999984741211,99.7560806274414,6699600
2017-01-05,TLT,120.44999694824219,122.02999877929688,120.16999816894531,121.9800033569336,101.317626953125,13265800
2017-01-06,TLT,121.12999725341797,121.54000091552734,120.75,120.86000061035156,100.38734436035156,8369300
2017-01-09,TLT,121.87999725341797,122.0,121.45999908447266,121.83000183105469,101.19306945800781,8839100
2017-01-10,TLT,121.55000305175781,121.91000366210938,121.27999877929688,121.75,101.1265869140625,8417900
2017-01-11,TLT,121.94000244140625,122.69000244140625,121.41000366210938,122.16000366210938,101.46717071533203,9402500
2017-01-12,TLT,122.80000305175781,123.13999938964844,121.83000183105469,121.88999938964844,101.24288940429688,9977600
2017-01-13,TLT,121.33000183105469,121.75,120.62000274658203,121.30999755859375,100.76111602783203,9820000
2017-01-17,TLT,122.80999755859375,122.94000244140625,121.98999786376953,122.58000183105469,101.81599426269531,7853300
2017-01-18,TLT,121.7699966430664,121.95999908447266,120.91000366210938,121.01000213623047,100.51190948486328,9064700
2017-01-19,TLT,120.48999786376953,120.58000183105469,119.55000305175781,120.18000030517578,99.82254791259766,11795600
2017-01-20,TLT,119.83999633789062,120.30999755859375,119.29000091552734,119.94000244140625,99.62318420410156,16953200
2017-01-23,TLT,120.33999633789062,121.87000274658203,120.0199966430664,121.13999938964844,100.61991882324219,13118400
2017-01-24,TLT,120.7699966430664,121.12999725341797,119.80000305175781,120.30999755859375,99.9305191040039,8395000
2017-01-25,TLT,119.27999877929688,119.5999984741211,118.55999755859375,118.80000305175781,98.67630004882812,11115100
2017-01-26,TLT,118.91000366210938,119.26000213623047,118.33000183105469,119.19999694824219,99.00853729248047,7827900
2017-01-27,TLT,119.4000015258789,119.83000183105469,119.25,119.62999725341797,99.36570739746094,7197800
2017-01-30,TLT,119.44000244140625,119.87999725341797,119.19999694824219,119.2699966430664,99.0666732788086,6569500
2017-01-31,TLT,119.33000183105469,120.4000015258789,119.25,120.0999984741211,99.7560806274414,13298500
2017-02-01,TLT,119.0999984741211,119.52999877929688,118.58000183105469,119.0999984741211,99.13926696777344,10975500
2017-02-02,TLT,119.93000030517578,120.13999938964844,119.0,119.05000305175781,99.09765625,6978600
2017-02-03,TLT,119.44000244140625,119.87000274658203,118.47000122070312,119.0,99.05606079101562,10275600
2017-02-06,TLT,119.76000213623047,120.12999725341797,119.12000274658203,119.72000122070312,99.65535736083984,8433800
2017-02-07,TLT,119.77999877929688,121.01000213623047,119.47000122070312,120.5999984741211,100.38788604736328,8418400
2017-02-08,TLT,121.41999816894531,122.2699966430664,121.41000366210938,122.23999786376953,101.75303649902344,15734200
2017-02-09,TLT,121.41000366210938,121.58999633789062,120.66000366210938,120.83000183105469,100.57931518554688,16890600
2017-02-10,TLT,120.11000061035156,120.94999694824219,120.11000061035156,120.76000213623047,100.52105712890625,7978500
2017-02-13,TLT,120.25,120.41000366210938,119.87999725341797,120.37999725341797,100.20478057861328,11536800
2017-02-14,TLT,120.23999786376953,120.30000305175781,118.83000183105469,119.51000213623047,99.48053741455078,13210500
2017-02-15,TLT,118.76000213623047,119.22000122070312,118.6500015258789,118.95999908447266,99.02274322509766,8481000
2017-02-16,TLT,119.22000122070312,120.20999908447266,119.12000274658203,119.61000061035156,99.56381225585938,10005800
2017-02-17,TLT,120.61000061035156,120.69999694824219,120.12999725341797,120.31999969482422,100.15478515625,7886400
2017-02-21,TLT,119.68000030517578,120.61000061035156,119.5999984741211,120.11000061035156,99.97997283935547,8703800
2017-02-22,TLT,120.80000305175781,120.81999969482422,119.58999633789062,120.30999755859375,100.14649200439453,8101500
2017-02-23,TLT,120.56999969482422,120.73999786376953,120.33000183105469,120.66999816894531,100.44615173339844,5330800
2017-02-24,TLT,121.3499984741211,122.13999938964844,121.26000213623047,122.01000213623047,101.56156921386719,11336000
2017-02-27,TLT,121.80999755859375,121.9000015258789,121.2300033569336,121.29000091552734,100.96223449707031,11039800
2017-02-28,TLT,121.5,122.08000183105469,121.31999969482422,121.73999786376953,101.33682250976562,8410500
2017-03-01,TLT,119.44000244140625,119.55000305175781,118.94999694824219,119.47000122070312,99.63878631591797,10717100
2017-03-02,TLT,119.01000213623047,119.20999908447266,118.62000274658203,119.04000091552734,99.28015899658203,8201200
2017-03-03,TLT,119.2300033569336,119.3499984741211,118.55000305175781,119.3499984741211,99.53871154785156,9515200
2017-03-06,TLT,119.12000274658203,119.12000274658203,118.5199966430664,118.77999877929688,99.06330871582031,4489200
2017-03-07,TLT,118.4800033569336,118.68000030517578,118.25,118.41999816894531,98.76305389404297,7080100
2017-03-08,TLT,117.30999755859375,117.94999694824219,117.2300033569336,117.77999877929688,98.22930908203125,11336300
2017-03-09,TLT,117.33999633789062,117.4800033569336,116.7699966430664,116.83999633789062,97.44534301757812,10575400
2017-03-10,TLT,117.13999938964844,117.31999969482422,116.68000030517578,117.25,97.78728485107422,9218500
2017-03-13,TLT,116.83000183105469,117.08999633789062,116.48999786376953,116.51000213623047,97.17012786865234,6993100
2017-03-14,TLT,116.7699966430664,117.3499984741211,116.70999908447266,117.06999969482422,97.6371841430664,9869200
2017-03-15,TLT,117.55999755859375,118.83000183105469,117.43000030517578,118.5,98.8298110961914,14600500
2017-03-16,TLT,117.98999786376953,118.1500015258789,117.62999725341797,117.9000015258789,98.32939910888672,8018200
2017-03-17,TLT,118.11000061035156,118.75,118.02999877929688,118.63999938964844,98.94658660888672,7266800
2017-03-20,TLT,118.55000305175781,119.2300033569336,118.5,119.1500015258789,99.3719253540039,5497800
2017-03-21,TLT,119.05000305175781,120.30000305175781,119.0199966430664,120.13999938964844,100.19758605957031,12540700
2017-03-22,TLT,120.72000122070312,121.16999816894531,120.43000030517578,120.62000274658203,100.59789276123047,11661400
2017-03-23,TLT,120.83000183105469,121.0199966430664,120.05999755859375,120.44999694824219,100.45610046386719,6746500
2017-03-24,TLT,120.52999877929688,121.0999984741211,120.4000015258789,120.87999725341797,100.81474304199219,5819600
2017-03-27,TLT,121.83000183105469,121.97000122070312,121.19000244140625,121.43000030517578,101.27342224121094,6878500
2017-03-28,TLT,121.79000091552734,121.81999969482422,120.48999786376953,120.62000274658203,100.59789276123047,6811200
2017-03-29,TLT,120.94000244140625,121.37999725341797,120.87999725341797,121.33999633789062,101.19841003417969,6291000
2017-03-30,TLT,121.06999969482422,121.08999633789062,120.31999969482422,120.36000061035156,100.38107299804688,7042400
2017-03-31,TLT,120.27999877929688,120.80999755859375,120.20999908447266,120.70999908447266,100.67295837402344,5144800
2017-04-03,TLT,120.44999694824219,121.87000274658203,120.4000015258789,121.66999816894531,101.68843078613281,12996500
2017-04-04,TLT,121.37000274658203,121.58999633789062,120.94999694824219,121.01000213623047,101.13682556152344,6976700
2017-04-05,TLT,120.55999755859375,121.5199966430664,120.36000061035156,121.37999725341797,101.4460220336914,8555200
2017-04-06,TLT,121.23999786376953,121.41000366210938,120.5199966430664,121.19999694824219,101.29559326171875,6497000
2017-04-07,TLT,121.83999633789062,122.25,120.69000244140625,120.70999908447266,100.88606262207031,10270000
2017-04-10,TLT,121.13999938964844,121.62000274658203,121.0,121.2699966430664,101.35411071777344,5314500
2017-04-11,TLT,121.80000305175781,122.6500015258789,121.72000122070312,122.41999816894531,102.31523895263672,11297400
2017-04-12,TLT,122.51000213623047,123.19000244140625,122.29000091552734,123.08999633789062,102.8752212524414,11532500
2017-04-13,TLT,123.44999694824219,123.73999786376953,122.91000366210938,123.47000122070312,103.19282531738281,8396700
2017-04-17,TLT,123.45999908447266,123.55000305175781,122.86000061035156,123.08999633789062,102.8752212524414,8015000
2017-04-18,TLT,123.86000061035156,124.9800033569336,123.55000305175781,124.69999694824219,104.22081756591797,11529700
2017-04-19,TLT,124.0999984741211,124.16999816894531,123.69999694824219,124.0199966430664,103.65250396728516,7344000
2017-04-20,TLT,123.5199966430664,123.91999816894531,123.13999938964844,123.54000091552734,103.25131225585938,7932900
2017-04-21,TLT,123.81999969482422,124.23999786376953,123.48999786376953,123.54000091552734,103.25131225585938,9798500
2017-04-24,TLT,122.55000305175781,123.16000366210938,122.45999908447266,122.93000030517578,102.741455078125,8066400
2017-04-25,TLT,122.20999908447266,122.45999908447266,121.37999725341797,121.44999694824219,101.50452423095703,8122300
2017-04-26,TLT,121.5199966430664,122.13999938964844,121.43000030517578,122.12000274658203,102.06451416015625,5766200
2017-04-27,TLT,121.75,122.3499984741211,121.58000183105469,122.08000183105469,102.03111267089844,4978300
2017-04-28,TLT,121.5999984741211,122.44000244140625,121.55000305175781,122.3499984741211,102.25674438476562,8166300
2017-05-01,TLT,121.69000244140625,122.13999938964844,120.70999908447266,121.08000183105469,101.40668487548828,8795900
2017-05-02,TLT,120.97000122070312,121.77999877929688,120.94000244140625,121.69999694824219,101.92593383789062,6727800
2017-05-03,TLT,122.22000122070312,122.38999938964844,121.55000305175781,121.77999877929688,101.9929428100586,8932900
2017-05-04,TLT,121.01000213623047,121.22000122070312,120.66999816894531,121.18000030517578,101.49043273925781,9707200
2017-05-05,TLT,121.37999725341797,121.47000122070312,120.88999938964844,121.29000091552734,101.58256530761719,5605400
2017-05-08,TLT,121.11000061035156,121.13999938964844,120.52999877929688,120.62999725341797,101.02975463867188,8057800
2017-05-09,TLT,120.37999725341797,120.62999725341797,120.13999938964844,120.62000274658203,101.02139282226562,5536700
2017-05-10,TLT,120.91000366210938,121.05999755859375,120.16000366210938,120.4800033569336,100.90414428710938,6517000
2017-05-11,TLT,120.0,120.56999969482422,119.91000366210938,120.4800033569336,100.90414428710938,7479800
2017-05-12,TLT,121.01000213623047,121.48999786376953,120.9800033569336,121.38999938964844,101.66631317138672,7463900
2017-05-15,TLT,121.05999755859375,121.20999908447266,120.75,121.05999755859375,101.38994598388672,5173200
2017-05-16,TLT,121.11000061035156,121.88999938964844,121.11000061035156,121.51000213623047,101.76678466796875,6722700
2017-05-17,TLT,122.62999725341797,123.54000091552734,122.38999938964844,123.27999877929688,103.24919128417969,11236400
2017-05-18,TLT,123.75,123.94000244140625,123.19000244140625,123.41999816894531,103.36646270751953,8350500
2017-05-19,TLT,123.36000061035156,123.77999877929688,123.01000213623047,123.70999908447266,103.60935974121094,11277400
2017-05-22,TLT,123.41000366210938,123.55999755859375,123.26000213623047,123.37000274658203,103.32459259033203,4062900
2017-05-23,TLT,123.51000213623047,123.62000274658203,122.4800033569336,122.54000091552734,102.62947845458984,7901300
2017-05-24,TLT,122.80000305175781,123.26000213623047,122.54000091552734,123.2300033569336,103.20732116699219,7355200
2017-05-25,TLT,123.0199966430664,123.27999877929688,122.76000213623047,123.2699966430664,103.24088287353516,6464800
2017-05-26,TLT,123.55000305175781,123.73999786376953,123.25,123.4800033569336,103.41667938232422,2963800
2017-05-30,TLT,124.02999877929688,124.13999938964844,123.73999786376953,124.08999633789062,103.92760467529297,4819400
2017-05-31,TLT,124.05000305175781,124.6500015258789,124.02999877929688,124.4000015258789,104.1872329711914,8000200
2017-06-01,TLT,123.69999694824219,124.19000244140625,123.66000366210938,124.1500015258789,104.19810485839844,9037300
2017-06-02,TLT,125.22000122070312,125.7699966430664,125.05000305175781,125.62000274658203,105.4319076538086,13245000
2017-06-05,TLT,124.9000015258789,125.16000366210938,124.77999877929688,124.83999633789062,104.77720642089844,6775500
2017-06-06,TLT,125.69000244140625,125.87000274658203,125.4000015258789,125.5199966430664,105.34796905517578,12841500
2017-06-07,TLT,125.23999786376953,125.5199966430664,124.79000091552734,124.91999816894531,104.8443832397461,12852400
