Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2015-08-20,^NYA,10618.349609375,10620.759765625,10475.740234375,10475.75,10475.75,3922470000
2015-08-21,^NYA,10402.2998046875,10426.0400390625,10195.6904296875,10195.6904296875,10195.6904296875,5018240000
2015-08-24,^NYA,9864.2998046875,10068.919921875,9509.58984375,9789.9404296875,9789.9404296875,6612690000
2015-08-25,^NYA,9790.099609375,10063.1396484375,9689.650390625,9692.3896484375,9692.3896484375,5183560000
2015-08-26,^NYA,9692.400390625,9986.48046875,9692.400390625,9979.669921875,9979.669921875,5338250000
2015-08-27,^NYA,10044.3603515625,10248.3798828125,10044.3603515625,10230.509765625,10230.509765625,5006390000
2015-08-28,^NYA,10199.16015625,10256.83984375,10180.240234375,10242.0595703125,10242.0595703125,3949080000
2015-08-31,^NYA,10198.3203125,10226.169921875,10120.48046875,10176.5,10176.5,3915100000
2015-09-01,^NYA,10176.5,10176.5,9821.3701171875,9874.669921875,9874.669921875,4371850000
2015-09-02,^NYA,9963.1396484375,10013.3603515625,9884.150390625,10013.3603515625,10013.3603515625,3742620000
2015-09-03,^NYA,10044.349609375,10150.830078125,10018.009765625,10049.2900390625,10049.2900390625,3520700000
2015-09-04,^NYA,9955.3701171875,9955.3701171875,9825.2001953125,9871.8603515625,9871.8603515625,3167090000
2015-09-08,^NYA,9974.7802734375,10113.259765625,9974.7802734375,10109.6796875,10109.6796875,3548650000
2015-09-09,^NYA,10193.0400390625,10219.5595703125,9972.8095703125,9988.91015625,9988.91015625,3652120000
2015-09-10,^NYA,9985.0302734375,10078.33984375,9957.349609375,10019.3896484375,10019.3896484375,3626320000
2015-09-11,^NYA,9987.48046875,10040.26953125,9942.9501953125,10040.2197265625,10040.2197265625,3218590000
2015-09-14,^NYA,10026.5498046875,10026.5498046875,9964.51953125,9988.58984375,9988.58984375,3000200000
2015-09-15,^NYA,10008.6298828125,10123.2802734375,9996.830078125,10105.8701171875,10105.8701171875,3239860000
2015-09-16,^NYA,10139.08984375,10244.6904296875,10138.2900390625,10236.7197265625,10236.7197265625,3630680000
2015-09-17,^NYA,10217.0498046875,10362.259765625,10200.6201171875,10215.5400390625,10215.5400390625,4183790000
2015-09-18,^NYA,10118.2197265625,10130.900390625,10009.3095703125,10031.599609375,10031.599609375,6021240000
2015-09-21,^NYA,10049.3603515625,10132.0595703125,10026.1396484375,10066.0703125,10066.0703125,3269350000
2015-09-22,^NYA,9970.259765625,9970.259765625,9855.6904296875,9912.599609375,9912.599609375,3808260000
2015-09-23,^NYA,9923.73046875,9941.4697265625,9847.08984375,9867.900390625,9867.900390625,3190530000
2015-09-24,^NYA,9813.16015625,9859.8798828125,9727.0,9837.8095703125,9837.8095703125,4091530000
2015-09-25,^NYA,9913.6298828125,9948.76953125,9814.5703125,9857.259765625,9857.259765625,3721870000
2015-09-28,^NYA,9803.400390625,9803.400390625,9590.4501953125,9601.419921875,9601.419921875,4326660000
2015-09-29,^NYA,9612.6298828125,9670.2998046875,9565.240234375,9622.0703125,9622.0703125,4132390000
2015-09-30,^NYA,9698.9296875,9803.6396484375,9689.1904296875,9799.6904296875,9799.6904296875,4525070000
2015-10-01,^NYA,9832.330078125,9865.0498046875,9720.849609375,9820.9501953125,9820.9501953125,3983600000
2015-10-02,^NYA,9755.7802734375,9973.5595703125,9697.26953125,9973.5595703125,9973.5595703125,4378570000
2015-10-05,^NYA,10035.8603515625,10176.98046875,10035.8603515625,10167.9296875,10167.9296875,4334490000
2015-10-06,^NYA,10167.5,10205.1103515625,10124.919921875,10156.3798828125,10156.3798828125,4202400000
2015-10-07,^NYA,10212.349609375,10284.259765625,10168.009765625,10258.51953125,10258.51953125,4666470000
2015-10-08,^NYA,10238.1201171875,10375.1103515625,10222.0703125,10361.0400390625,10361.0400390625,3939140000
2015-10-09,^NYA,10376.6904296875,10400.150390625,10331.0302734375,10361.259765625,10361.259765625,3706900000
2015-10-12,^NYA,10356.330078125,10367.7001953125,10329.009765625,10356.490234375,10356.490234375,2893250000
2015-10-13,^NYA,10298.5703125,10360.7802734375,10254.419921875,10262.9404296875,10262.9404296875,3401920000
2015-10-14,^NYA,10267.5,10303.7001953125,10214.990234375,10229.669921875,10229.669921875,3644590000
2015-10-15,^NYA,10259.509765625,10380.83984375,10244.990234375,10378.26953125,10378.26953125,3746290000
2015-10-16,^NYA,10407.2802734375,10424.990234375,10365.6904296875,10421.91015625,10421.91015625,3595430000
2015-10-19,^NYA,10385.4599609375,10399.26953125,10353.009765625,10391.599609375,10391.599609375,3287320000
2015-10-20,^NYA,10377.240234375,10427.33984375,10361.41015625,10383.419921875,10383.419921875,3331500000
2015-10-21,^NYA,10403.740234375,10410.990234375,10299.0498046875,10306.4404296875,10306.4404296875,3627790000
2015-10-22,^NYA,10342.75,10467.1103515625,10342.75,10448.830078125,10448.830078125,4430850000
2015-10-23,^NYA,10486.9404296875,10519.830078125,10450.4404296875,10506.509765625,10506.509765625,4108460000
2015-10-26,^NYA,10495.91015625,10495.91015625,10458.0595703125,10464.6201171875,10464.6201171875,3385800000
2015-10-27,^NYA,10420.75,10427.75,10364.919921875,10400.1796875,10400.1796875,4216880000
2015-10-28,^NYA,10428.0302734375,10538.2197265625,10409.4599609375,10538.2001953125,10538.2001953125,4698110000
2015-10-29,^NYA,10504.349609375,10514.4404296875,10466.2099609375,10498.16015625,10498.16015625,4008940000
2015-10-30,^NYA,10509.150390625,10531.4296875,10460.830078125,10460.9599609375,10460.9599609375,4256200000
2015-11-02,^NYA,10474.580078125,10591.25,10473.83984375,10579.8701171875,10579.8701171875,3760020000
2015-11-03,^NYA,10556.3603515625,10641.6201171875,10542.2099609375,10609.919921875,10609.919921875,4272060000
2015-11-04,^NYA,10629.58984375,10638.6904296875,10536.48046875,10563.9599609375,10563.9599609375,4078870000
2015-11-05,^NYA,10563.9296875,10588.1298828125,10501.3095703125,10548.3603515625,10548.3603515625,4051890000
2015-11-06,^NYA,10525.650390625,10531.1103515625,10441.83984375,10513.3603515625,10513.3603515625,4369020000
2015-11-09,^NYA,10486.7197265625,10488.2001953125,10381.41015625,10415.1904296875,10415.1904296875,3882350000
2015-11-10,^NYA,10389.1796875,10440.23046875,10370.669921875,10432.349609375,10432.349609375,3821440000
2015-11-11,^NYA,10454.150390625,10460.349609375,10396.7900390625,10399.900390625,10399.900390625,3692410000
2015-11-12,^NYA,10335.0,10342.8701171875,10235.2001953125,10235.9501953125,10235.9501953125,4016370000
2015-11-13,^NYA,10206.5400390625,10228.8896484375,10145.650390625,10155.0703125,10155.0703125,4278750000
2015-11-16,^NYA,10143.3798828125,10299.4599609375,10141.5498046875,10299.400390625,10299.400390625,3741240000
2015-11-17,^NYA,10320.0595703125,10368.3798828125,10266.5595703125,10285.759765625,10285.759765625,4427350000
2015-11-18,^NYA,10285.3701171875,10436.0,10285.3701171875,10429.599609375,10429.599609375,3926390000
2015-11-19,^NYA,10426.1298828125,10455.1904296875,10416.3701171875,10431.4599609375,10431.4599609375,3628110000
2015-11-20,^NYA,10460.25,10499.0498046875,10430.0595703125,10444.2001953125,10444.2001953125,3929600000
2015-11-23,^NYA,10433.6298828125,10469.6201171875,10402.4599609375,10421.41015625,10421.41015625,3587980000
2015-11-24,^NYA,10379.26953125,10472.7900390625,10358.0302734375,10449.7197265625,10449.7197265625,3884930000
2015-11-25,^NYA,10449.6796875,10471.2802734375,10430.1396484375,10450.3603515625,10450.3603515625,2852940000
2015-11-27,^NYA,10442.6103515625,10463.9697265625,10425.5595703125,10450.5302734375,10450.5302734375,1466840000
2015-11-30,^NYA,10455.48046875,10460.330078125,10409.4599609375,10409.58984375,10409.58984375,4275030000
2015-12-01,^NYA,10447.0595703125,10523.7900390625,10446.580078125,10519.58984375,10519.58984375,3712120000
2015-12-02,^NYA,10501.099609375,10511.1201171875,10376.4501953125,10389.2001953125,10389.2001953125,3950640000
2015-12-03,^NYA,10415.5595703125,10422.7802734375,10227.3603515625,10257.3798828125,10257.3798828125,4306490000
2015-12-04,^NYA,10266.5,10417.759765625,10264.9599609375,10408.8603515625,10408.8603515625,4214910000
2015-12-07,^NYA,10408.8603515625,10408.8603515625,10264.48046875,10304.5302734375,10304.5302734375,4043820000
2015-12-08,^NYA,10214.2900390625,10254.75,10157.6904296875,10198.3701171875,10198.3701171875,4173570000
2015-12-09,^NYA,10191.349609375,10316.9697265625,10115.76953125,10162.3701171875,10162.3701171875,4385250000
2015-12-10,^NYA,10165.4599609375,10242.7900390625,10155.5703125,10172.0400390625,10172.0400390625,3715150000
2015-12-11,^NYA,10074.080078125,10075.4296875,9956.7099609375,9976.650390625,9976.650390625,4301060000
2015-12-14,^NYA,9977.8203125,10013.8603515625,9880.419921875,9986.759765625,9986.759765625,4612440000
2015-12-15,^NYA,10057.330078125,10149.1201171875,10057.330078125,10110.9404296875,10110.9404296875,4353540000
2015-12-16,^NYA,10164.83984375,10282.240234375,10139.58984375,10267.830078125,10267.830078125,4635450000
2015-12-17,^NYA,10267.830078125,10267.830078125,10112.5703125,10112.6298828125,10112.6298828125,4327390000
2015-12-18,^NYA,10072.98046875,10072.98046875,9966.8203125,9967.6396484375,9967.6396484375,6683070000
2015-12-21,^NYA,10017.1298828125,10054.419921875,9961.0498046875,10023.0302734375,10023.0302734375,3760280000
2015-12-22,^NYA,10052.33984375,10132.580078125,10015.98046875,10112.400390625,10112.400390625,3520860000
2015-12-23,^NYA,10180.6201171875,10277.9697265625,10180.6201171875,10276.2802734375,10276.2802734375,3484090000
2015-12-24,^NYA,10266.0595703125,10290.3603515625,10242.6396484375,10258.5498046875,10258.5498046875,1411860000
2015-12-28,^NYA,10225.990234375,10225.990234375,10169.08984375,10217.400390625,10217.400390625,2492510000
2015-12-29,^NYA,10270.3798828125,10318.419921875,10270.3798828125,10306.599609375,10306.599609375,2542000000
2015-12-30,^NYA,10277.5302734375,10283.9697265625,10218.7099609375,10225.830078125,10225.830078125,2367430000
2015-12-31,^NYA,10186.4404296875,10223.0703125,10142.33984375,10143.419921875,10143.419921875,2655330000
2016-01-04,^NYA,10020.0498046875,10020.0498046875,9891.0703125,10001.5595703125,10001.5595703125,4304880000
2016-01-05,^NYA,10007.009765625,10039.9599609375,9959.8203125,10028.0595703125,10028.0595703125,3706620000
2016-01-06,^NYA,9907.3701171875,9925.900390625,9821.330078125,9868.259765625,9868.259765625,4336660000
2016-01-07,^NYA,9751.349609375,9791.169921875,9627.0595703125,9650.419921875,9650.419921875,5076590000
2016-01-08,^NYA,9692.7998046875,9725.900390625,9513.25,9528.76953125,9528.76953125,4664940000
2016-01-11,^NYA,9575.1796875,9598.6396484375,9435.8203125,9527.66015625,9527.66015625,4607290000
2016-01-12,^NYA,9591.3095703125,9630.91015625,9460.7900390625,9576.51953125,9576.51953125,4887260000
2016-01-13,^NYA,9619.009765625,9644.4501953125,9349.4697265625,9374.23046875,9374.23046875,5087030000
2016-01-14,^NYA,9405.4296875,9567.8203125,9332.259765625,9516.5498046875,9516.5498046875,5241110000
2016-01-15,^NYA,9387.5400390625,9387.5400390625,9192.0703125,9299.6298828125,9299.6298828125,5468460000
2016-01-19,^NYA,9378.8603515625,9406.349609375,9226.8203125,9301.740234375,9301.740234375,4928350000
2016-01-20,^NYA,9214.9404296875,9233.6103515625,8937.990234375,9156.83984375,9156.83984375,6416070000
2016-01-21,^NYA,9164.169921875,9311.5703125,9102.3896484375,9226.5703125,9226.5703125,5078810000
2016-01-22,^NYA,9343.1298828125,9437.7900390625,9343.1298828125,9426.91015625,9426.91015625,4901760000
2016-01-25,^NYA,9393.5400390625,9393.5400390625,9258.66015625,9262.990234375,9262.990234375,4401380000
2016-01-26,^NYA,9295.33984375,9436.5400390625,9295.33984375,9429.1103515625,9429.1103515625,4357940000
2016-01-27,^NYA,9403.8701171875,9522.6103515625,9321.330078125,9373.7802734375,9373.7802734375,4754040000
2016-01-28,^NYA,9374.83984375,9463.2001953125,9324.150390625,9397.7900390625,9397.7900390625,4693010000
2016-01-29,^NYA,9439.33984375,9632.7099609375,9439.33984375,9632.7001953125,9632.7001953125,5497570000
2016-02-01,^NYA,9578.919921875,9651.2001953125,9514.76953125,9616.6904296875,9616.6904296875,4322530000
2016-02-02,^NYA,9532.990234375,9532.990234375,9386.1201171875,9413.7802734375,9413.7802734375,4463190000
2016-02-03,^NYA,9471.7900390625,9513.2197265625,9276.33984375,9495.2099609375,9495.2099609375,5172950000
2016-02-04,^NYA,9484.1298828125,9591.2998046875,9465.8701171875,9534.2998046875,9534.2998046875,5193320000
2016-02-05,^NYA,9499.5302734375,9500.8203125,9360.9404296875,9390.330078125,9390.330078125,4929940000
2016-02-08,^NYA,9294.8798828125,9294.8798828125,9127.1396484375,9231.330078125,9231.330078125,5636460000
2016-02-09,^NYA,9131.98046875,9250.650390625,9109.0498046875,9187.7900390625,9187.7900390625,5183220000
2016-02-10,^NYA,9221.83984375,9315.9599609375,9170.9296875,9176.7197265625,9176.7197265625,4471170000
2016-02-11,^NYA,9092.91015625,9092.91015625,8944.0498046875,9029.8798828125,9029.8798828125,5500800000
2016-02-12,^NYA,9092.8701171875,9229.6796875,9089.4501953125,9229.6796875,9229.6796875,4696920000
2016-02-16,^NYA,9317.9404296875,9377.509765625,9275.740234375,9375.3896484375,9375.3896484375,4570670000
2016-02-17,^NYA,9426.759765625,9551.6298828125,9426.759765625,9532.2802734375,9532.2802734375,5011540000
2016-02-18,^NYA,9532.8603515625,9543.75,9483.4599609375,9504.98046875,9504.98046875,4436490000
2016-02-19,^NYA,9465.1796875,9504.98046875,9406.5400390625,9485.9599609375,9485.9599609375,4142850000
2016-02-22,^NYA,9485.76953125,9623.6396484375,9485.76953125,9616.3203125,9616.3203125,4054710000
2016-02-23,^NYA,9582.759765625,9589.740234375,9485.3603515625,9494.3203125,9494.3203125,3890650000
2016-02-24,^NYA,9411.26953125,9517.75,9325.240234375,9506.0703125,9506.0703125,4317250000
2016-02-25,^NYA,9534.740234375,9625.7099609375,9506.240234375,9625.26953125,9625.26953125,4118210000
2016-02-26,^NYA,9668.259765625,9682.9296875,9607.66015625,9619.7900390625,9619.7900390625,4348510000
2016-02-29,^NYA,9615.169921875,9670.83984375,9558.8603515625,9559.5302734375,9559.5302734375,4588180000
2016-03-01,^NYA,9626.8798828125,9771.0,9613.9599609375,9771.0,9771.0,4819750000
2016-03-02,^NYA,9746.419921875,9837.6396484375,9725.900390625,9837.58984375,9837.58984375,4666610000
2016-03-03,^NYA,9828.3095703125,9909.8095703125,9809.169921875,9907.9697265625,9907.9697265625,5081700000
2016-03-04,^NYA,9929.330078125,10010.66015625,9902.0400390625,9968.41015625,9968.41015625,6049930000
2016-03-07,^NYA,9922.3798828125,10021.7802734375,9911.330078125,10006.1904296875,10006.1904296875,4968180000
2016-03-08,^NYA,9952.23046875,9952.23046875,9862.330078125,9868.51953125,9868.51953125,4641650000
2016-03-09,^NYA,9906.83984375,9946.9697265625,9881.759765625,9924.8095703125,9924.8095703125,4038120000
2016-03-10,^NYA,9954.16015625,10004.330078125,9826.51953125,9918.0703125,9918.0703125,4376790000
2016-03-11,^NYA,9988.2900390625,10105.009765625,9988.2900390625,10104.1904296875,10104.1904296875,4078620000
2016-03-14,^NYA,10073.330078125,10097.5498046875,10038.400390625,10074.26953125,10074.26953125,3487850000
2016-03-15,^NYA,10005.58984375,10013.7001953125,9970.9501953125,10013.599609375,10013.599609375,3560280000
2016-03-16,^NYA,9986.48046875,10102.0703125,9978.8896484375,10084.169921875,10084.169921875,4057020000
2016-03-17,^NYA,10101.650390625,10216.7001953125,10073.1201171875,10190.400390625,10190.400390625,4530480000
2016-03-18,^NYA,10216.599609375,10248.0703125,10198.3203125,10223.4296875,10223.4296875,6503140000
2016-03-21,^NYA,10204.7001953125,10232.7998046875,10181.849609375,10219.6904296875,10219.6904296875,3376600000
2016-03-22,^NYA,10169.900390625,10226.509765625,10145.349609375,10194.2001953125,10194.2001953125,3418460000
2016-03-23,^NYA,10171.3798828125,10171.3798828125,10096.8896484375,10099.6796875,10099.6796875,3639510000
2016-03-24,^NYA,10032.8896484375,10087.0498046875,10003.98046875,10086.599609375,10086.599609375,3407720000
2016-03-28,^NYA,10105.1201171875,10128.900390625,10065.3798828125,10106.4404296875,10106.4404296875,2809090000
2016-03-29,^NYA,10071.419921875,10193.73046875,10048.51953125,10190.41015625,10190.41015625,3822330000
2016-03-30,^NYA,10245.9296875,10281.6904296875,10217.98046875,10236.9501953125,10236.9501953125,3590310000
2016-03-31,^NYA,10236.7998046875,10248.8203125,10198.919921875,10207.3701171875,10207.3701171875,3715280000
2016-04-01,^NYA,10132.580078125,10231.080078125,10085.25,10219.9599609375,10219.9599609375,3749990000
2016-04-04,^NYA,10227.1201171875,10234.16015625,10168.7802734375,10183.0,10183.0,3485710000
2016-04-05,^NYA,10104.76953125,10104.76953125,10050.650390625,10061.080078125,10061.080078125,4154920000
2016-04-06,^NYA,10062.83984375,10162.2998046875,10044.41015625,10159.849609375,10159.849609375,3750800000
2016-04-07,^NYA,10112.98046875,10117.16015625,10004.76953125,10045.150390625,10045.150390625,3801250000
2016-04-08,^NYA,10108.7099609375,10170.9697265625,10093.2802734375,10119.6904296875,10119.6904296875,3359530000
2016-04-11,^NYA,10154.080078125,10210.5595703125,10114.4501953125,10114.580078125,10114.580078125,3567840000
2016-04-12,^NYA,10114.580078125,10257.2998046875,10114.580078125,10238.6904296875,10238.6904296875,4239740000
2016-04-13,^NYA,10271.66015625,10362.1298828125,10271.66015625,10359.509765625,10359.509765625,4191830000
2016-04-14,^NYA,10359.1904296875,10377.66015625,10334.4501953125,10360.240234375,10360.240234375,3765870000
2016-04-15,^NYA,10359.580078125,10359.580078125,10332.8701171875,10355.5703125,10355.5703125,3701450000
2016-04-18,^NYA,10315.650390625,10427.16015625,10304.2197265625,10424.9296875,10424.9296875,3316880000
2016-04-19,^NYA,10463.6396484375,10528.6396484375,10424.9296875,10517.2998046875,10517.2998046875,3896830000
2016-04-20,^NYA,10517.0595703125,10572.240234375,10489.0302734375,10527.7900390625,10527.7900390625,4184880000
