Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2016-07-25,FKDNX,49.61000061035156,49.61000061035156,49.61000061035156,49.61000061035156,44.893157958984375,0
2016-07-26,FKDNX,49.709999084472656,49.709999084472656,49.709999084472656,49.709999084472656,44.9836540222168,0
2016-07-27,FKDNX,50.0,50.0,50.0,50.0,45.24607849121094,0
2016-07-28,FKDNX,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,45.58995056152344,0
2016-07-29,FKDNX,50.43000030517578,50.43000030517578,50.43000030517578,50.43000030517578,45.635196685791016,0
2016-08-01,FKDNX,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,45.83427810668945,0
2016-08-02,FKDNX,50.369998931884766,50.369998931884766,50.369998931884766,50.369998931884766,45.58089828491211,0
2016-08-03,FKDNX,50.439998626708984,50.439998626708984,50.439998626708984,50.439998626708984,45.64424133300781,0
2016-08-04,FKDNX,50.560001373291016,50.560001373291016,50.560001373291016,50.560001373291016,45.75283432006836,0
2016-08-05,FKDNX,50.88999938964844,50.88999938964844,50.88999938964844,50.88999938964844,46.05146026611328,0
2016-08-08,FKDNX,50.75,50.75,50.75,50.75,45.92477035522461,0
2016-08-09,FKDNX,50.93000030517578,50.93000030517578,50.93000030517578,50.93000030517578,46.0876579284668,0
2016-08-10,FKDNX,50.7599983215332,50.7599983215332,50.7599983215332,50.7599983215332,45.933815002441406,0
2016-08-11,FKDNX,51.02000045776367,51.02000045776367,51.02000045776367,51.02000045776367,46.16910171508789,0
2016-08-12,FKDNX,51.02000045776367,51.02000045776367,51.02000045776367,51.02000045776367,46.16910171508789,0
2016-08-15,FKDNX,51.220001220703125,51.220001220703125,51.220001220703125,51.220001220703125,46.35008239746094,0
2016-08-16,FKDNX,50.84000015258789,50.84000015258789,50.84000015258789,50.84000015258789,46.0062141418457,0
2016-08-17,FKDNX,50.83000183105469,50.83000183105469,50.83000183105469,50.83000183105469,45.99716567993164,0
2016-08-18,FKDNX,50.959999084472656,50.959999084472656,50.959999084472656,50.959999084472656,46.11479949951172,0
2016-08-19,FKDNX,51.0,51.0,51.0,51.0,46.150997161865234,0
2016-08-22,FKDNX,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,46.24148941040039,0
2016-08-23,FKDNX,51.25,51.25,51.25,51.25,46.377227783203125,0
2016-08-24,FKDNX,50.7599983215332,50.7599983215332,50.7599983215332,50.7599983215332,45.933815002441406,0
2016-08-25,FKDNX,50.75,50.75,50.75,50.75,45.92477035522461,0
2016-08-26,FKDNX,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,46.060508728027344,0
2016-08-29,FKDNX,51.06999969482422,51.06999969482422,51.06999969482422,51.06999969482422,46.2143440246582,0
2016-08-30,FKDNX,50.959999084472656,50.959999084472656,50.959999084472656,50.959999084472656,46.11479949951172,0
2016-08-31,FKDNX,50.810001373291016,50.810001373291016,50.810001373291016,50.810001373291016,45.97906494140625,0
2016-09-01,FKDNX,50.9900016784668,50.9900016784668,50.9900016784668,50.9900016784668,46.14195251464844,0
2016-09-02,FKDNX,51.22999954223633,51.22999954223633,51.22999954223633,51.22999954223633,46.359134674072266,0
2016-09-06,FKDNX,51.709999084472656,51.709999084472656,51.709999084472656,51.709999084472656,46.793495178222656,0
2016-09-07,FKDNX,51.68000030517578,51.68000030517578,51.68000030517578,51.68000030517578,46.76634979248047,0
2016-09-08,FKDNX,51.52000045776367,51.52000045776367,51.52000045776367,51.52000045776367,46.62156295776367,0
2016-09-09,FKDNX,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,45.41801452636719,0
2016-09-12,FKDNX,50.90999984741211,50.90999984741211,50.90999984741211,50.90999984741211,46.06955337524414,0
2016-09-13,FKDNX,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,45.427066802978516,0
2016-09-14,FKDNX,50.33000183105469,50.33000183105469,50.33000183105469,50.33000183105469,45.54470443725586,0
2016-09-15,FKDNX,51.0099983215332,51.0099983215332,51.0099983215332,51.0099983215332,46.16004943847656,0
2016-09-16,FKDNX,50.9900016784668,50.9900016784668,50.9900016784668,50.9900016784668,46.14195251464844,0
2016-09-19,FKDNX,51.0,51.0,51.0,51.0,46.150997161865234,0
2016-09-20,FKDNX,51.029998779296875,51.029998779296875,51.029998779296875,51.029998779296875,46.17815017700195,0
2016-09-21,FKDNX,51.68000030517578,51.68000030517578,51.68000030517578,51.68000030517578,46.76634979248047,0
2016-09-22,FKDNX,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,47.19166564941406,0
2016-09-23,FKDNX,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,46.874935150146484,0
2016-09-26,FKDNX,51.380001068115234,51.380001068115234,51.380001068115234,51.380001068115234,46.494873046875,0
2016-09-27,FKDNX,51.93000030517578,51.93000030517578,51.93000030517578,51.93000030517578,46.992576599121094,0
2016-09-28,FKDNX,52.060001373291016,52.060001373291016,52.060001373291016,52.060001373291016,47.11022186279297,0
2016-09-29,FKDNX,51.65999984741211,51.65999984741211,51.65999984741211,51.65999984741211,46.74824905395508,0
2016-09-30,FKDNX,52.029998779296875,52.029998779296875,52.029998779296875,52.029998779296875,47.08306884765625,0
2016-10-03,FKDNX,51.970001220703125,51.970001220703125,51.970001220703125,51.970001220703125,47.02877426147461,0
2016-10-04,FKDNX,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,46.874935150146484,0
2016-10-05,FKDNX,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,46.965431213378906,0
2016-10-06,FKDNX,51.91999816894531,51.91999816894531,51.91999816894531,51.91999816894531,46.98352813720703,0
2016-10-07,FKDNX,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,46.874935150146484,0
2016-10-10,FKDNX,52.2400016784668,52.2400016784668,52.2400016784668,52.2400016784668,47.27310562133789,0
2016-10-11,FKDNX,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,46.28673553466797,0
2016-10-12,FKDNX,51.09000015258789,51.09000015258789,51.09000015258789,51.09000015258789,46.23244094848633,0
2016-10-13,FKDNX,50.810001373291016,50.810001373291016,50.810001373291016,50.810001373291016,45.97906494140625,0
2016-10-14,FKDNX,50.810001373291016,50.810001373291016,50.810001373291016,50.810001373291016,45.97906494140625,0
2016-10-17,FKDNX,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,45.789024353027344,0
2016-10-18,FKDNX,51.189998626708984,51.189998626708984,51.189998626708984,51.189998626708984,46.32292938232422,0
2016-10-19,FKDNX,51.310001373291016,51.310001373291016,51.310001373291016,51.310001373291016,46.4315299987793,0
2016-10-20,FKDNX,51.25,51.25,51.25,51.25,46.377227783203125,0
2016-10-21,FKDNX,51.290000915527344,51.290000915527344,51.290000915527344,51.290000915527344,46.413429260253906,0
2016-10-24,FKDNX,51.75,51.75,51.75,51.75,46.82969284057617,0
2016-10-25,FKDNX,51.33000183105469,51.33000183105469,51.33000183105469,51.33000183105469,46.44962692260742,0
2016-10-26,FKDNX,50.75,50.75,50.75,50.75,45.92477035522461,0
2016-10-27,FKDNX,50.470001220703125,50.470001220703125,50.470001220703125,50.470001220703125,45.67139434814453,0
2016-10-28,FKDNX,50.41999816894531,50.41999816894531,50.41999816894531,50.41999816894531,45.62614059448242,0
2016-10-31,FKDNX,50.40999984741211,50.40999984741211,50.40999984741211,50.40999984741211,45.617095947265625,0
2016-11-01,FKDNX,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,45.255126953125,0
2016-11-02,FKDNX,49.34000015258789,49.34000015258789,49.34000015258789,49.34000015258789,44.64883041381836,0
2016-11-03,FKDNX,48.970001220703125,48.970001220703125,48.970001220703125,48.970001220703125,44.31401062011719,0
2016-11-04,FKDNX,48.959999084472656,48.959999084472656,48.959999084472656,48.959999084472656,44.30495834350586,0
2016-11-07,FKDNX,50.209999084472656,50.209999084472656,50.209999084472656,50.209999084472656,45.43610763549805,0
2016-11-08,FKDNX,50.470001220703125,50.470001220703125,50.470001220703125,50.470001220703125,45.67139434814453,0
2016-11-09,FKDNX,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,45.879520416259766,0
2016-11-10,FKDNX,49.91999816894531,49.91999816894531,49.91999816894531,49.91999816894531,45.173683166503906,0
2016-11-11,FKDNX,49.81999969482422,49.81999969482422,49.81999969482422,49.81999969482422,45.08319091796875,0
2016-11-14,FKDNX,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,44.47689437866211,0
2016-11-15,FKDNX,49.75,49.75,49.75,49.75,45.01984786987305,0
2016-11-16,FKDNX,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,45.20988082885742,0
2016-11-17,FKDNX,50.41999816894531,50.41999816894531,50.41999816894531,50.41999816894531,45.62614059448242,0
2016-11-18,FKDNX,50.310001373291016,50.310001373291016,50.310001373291016,50.310001373291016,45.5265998840332,0
2016-11-21,FKDNX,50.7599983215332,50.7599983215332,50.7599983215332,50.7599983215332,45.933815002441406,0
2016-11-22,FKDNX,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,45.77998352050781,0
2016-11-23,FKDNX,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,45.71663284301758,0
2016-11-25,FKDNX,50.619998931884766,50.619998931884766,50.619998931884766,50.619998931884766,45.80712890625,0
2016-11-28,FKDNX,50.2599983215332,50.2599983215332,50.2599983215332,50.2599983215332,45.481353759765625,0
2016-11-29,FKDNX,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,45.58995056152344,0
2016-11-30,FKDNX,49.709999084472656,49.709999084472656,49.709999084472656,49.709999084472656,44.9836540222168,0
2016-12-01,FKDNX,46.9900016784668,46.9900016784668,46.9900016784668,46.9900016784668,44.02336502075195,0
2016-12-02,FKDNX,47.02000045776367,47.02000045776367,47.02000045776367,47.02000045776367,44.05147171020508,0
2016-12-05,FKDNX,47.56999969482422,47.56999969482422,47.56999969482422,47.56999969482422,44.56674575805664,0
2016-12-06,FKDNX,47.630001068115234,47.630001068115234,47.630001068115234,47.630001068115234,44.622962951660156,0
2016-12-07,FKDNX,48.02000045776367,48.02000045776367,48.02000045776367,48.02000045776367,44.988338470458984,0
2016-12-08,FKDNX,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,45.1569709777832,0
2016-12-09,FKDNX,48.2599983215332,48.2599983215332,48.2599983215332,48.2599983215332,45.21318054199219,0
2016-12-12,FKDNX,48.09000015258789,48.09000015258789,48.09000015258789,48.09000015258789,45.05392074584961,0
2016-12-13,FKDNX,48.56999969482422,48.56999969482422,48.56999969482422,48.56999969482422,45.50361251831055,0
2016-12-14,FKDNX,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,45.29750061035156,0
2016-12-15,FKDNX,48.40999984741211,48.40999984741211,48.40999984741211,48.40999984741211,45.35371398925781,0
2016-12-16,FKDNX,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,45.1569709777832,0
2016-12-19,FKDNX,48.2599983215332,48.2599983215332,48.2599983215332,48.2599983215332,45.21318054199219,0
2016-12-20,FKDNX,48.5,48.5,48.5,48.5,45.43803024291992,0
2016-12-21,FKDNX,48.36000061035156,48.36000061035156,48.36000061035156,48.36000061035156,45.30686950683594,0
2016-12-22,FKDNX,48.16999816894531,48.16999816894531,48.16999816894531,48.16999816894531,45.12886428833008,0
2016-12-23,FKDNX,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,45.29750061035156,0
2016-12-27,FKDNX,48.56999969482422,48.56999969482422,48.56999969482422,48.56999969482422,45.50361251831055,0
2016-12-28,FKDNX,48.13999938964844,48.13999938964844,48.13999938964844,48.13999938964844,45.10075759887695,0
2016-12-29,FKDNX,48.15999984741211,48.15999984741211,48.15999984741211,48.15999984741211,45.1194953918457,0
2016-12-30,FKDNX,47.77000045776367,47.77000045776367,47.77000045776367,47.77000045776367,44.75412368774414,0
2017-01-03,FKDNX,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,45.25065612792969,0
2017-01-04,FKDNX,48.7400016784668,48.7400016784668,48.7400016784668,48.7400016784668,45.66288375854492,0
2017-01-05,FKDNX,49.040000915527344,49.040000915527344,49.040000915527344,49.040000915527344,45.943939208984375,0
2017-01-06,FKDNX,49.5099983215332,49.5099983215332,49.5099983215332,49.5099983215332,46.3842658996582,0
2017-01-09,FKDNX,49.689998626708984,49.689998626708984,49.689998626708984,49.689998626708984,46.55290222167969,0
2017-01-10,FKDNX,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,46.63722229003906,0
2017-01-11,FKDNX,49.970001220703125,49.970001220703125,49.970001220703125,49.970001220703125,46.81522750854492,0
2017-01-12,FKDNX,49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984,46.7871208190918,0
2017-01-13,FKDNX,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,47.030704498291016,0
2017-01-17,FKDNX,49.90999984741211,49.90999984741211,49.90999984741211,49.90999984741211,46.75901412963867,0
2017-01-18,FKDNX,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,46.93701934814453,0
2017-01-19,FKDNX,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,46.91828155517578,0
2017-01-20,FKDNX,50.16999816894531,50.16999816894531,50.16999816894531,50.16999816894531,47.00259780883789,0
2017-01-23,FKDNX,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,47.058807373046875,0
2017-01-24,FKDNX,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,47.396080017089844,0
2017-01-25,FKDNX,51.06999969482422,51.06999969482422,51.06999969482422,51.06999969482422,47.84578323364258,0
2017-01-26,FKDNX,51.09000015258789,51.09000015258789,51.09000015258789,51.09000015258789,47.86451721191406,0
2017-01-27,FKDNX,51.2599983215332,51.2599983215332,51.2599983215332,51.2599983215332,48.02378463745117,0
2017-01-30,FKDNX,50.91999816894531,50.91999816894531,50.91999816894531,50.91999816894531,47.70524978637695,0
2017-01-31,FKDNX,50.93000030517578,50.93000030517578,50.93000030517578,50.93000030517578,47.714622497558594,0
2017-02-01,FKDNX,51.15999984741211,51.15999984741211,51.15999984741211,51.15999984741211,47.93009948730469,0
2017-02-02,FKDNX,51.209999084472656,51.209999084472656,51.209999084472656,51.209999084472656,47.97693634033203,0
2017-02-03,FKDNX,51.4900016784668,51.4900016784668,51.4900016784668,51.4900016784668,48.23926544189453,0
2017-02-06,FKDNX,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,48.20178985595703,0
2017-02-07,FKDNX,51.58000183105469,51.58000183105469,51.58000183105469,51.58000183105469,48.323585510253906,0
2017-02-08,FKDNX,51.720001220703125,51.720001220703125,51.720001220703125,51.720001220703125,48.45474624633789,0
2017-02-09,FKDNX,52.02000045776367,52.02000045776367,52.02000045776367,52.02000045776367,48.735801696777344,0
2017-02-10,FKDNX,52.119998931884766,52.119998931884766,52.119998931884766,52.119998931884766,48.829490661621094,0
2017-02-13,FKDNX,52.34000015258789,52.34000015258789,52.34000015258789,52.34000015258789,49.03560256958008,0
2017-02-14,FKDNX,52.38999938964844,52.38999938964844,52.38999938964844,52.38999938964844,49.08243942260742,0
2017-02-15,FKDNX,52.720001220703125,52.720001220703125,52.720001220703125,52.720001220703125,49.39161682128906,0
2017-02-16,FKDNX,52.689998626708984,52.689998626708984,52.689998626708984,52.689998626708984,49.363502502441406,0
2017-02-17,FKDNX,52.880001068115234,52.880001068115234,52.880001068115234,52.880001068115234,49.541507720947266,0
2017-02-21,FKDNX,53.189998626708984,53.189998626708984,53.189998626708984,53.189998626708984,49.831939697265625,0
2017-02-22,FKDNX,53.22999954223633,53.22999954223633,53.22999954223633,53.22999954223633,49.86941146850586,0
2017-02-23,FKDNX,53.06999969482422,53.06999969482422,53.06999969482422,53.06999969482422,49.71950912475586,0
2017-02-24,FKDNX,53.220001220703125,53.220001220703125,53.220001220703125,53.220001220703125,49.86004638671875,0
2017-02-27,FKDNX,53.36000061035156,53.36000061035156,53.36000061035156,53.36000061035156,49.99120330810547,0
2017-02-28,FKDNX,53.13999938964844,53.13999938964844,53.13999938964844,53.13999938964844,49.785091400146484,0
2017-03-01,FKDNX,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,50.22541809082031,0
2017-03-02,FKDNX,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,49.841304779052734,0
2017-03-03,FKDNX,53.369998931884766,53.369998931884766,53.369998931884766,53.369998931884766,50.000572204589844,0
2017-03-06,FKDNX,53.22999954223633,53.22999954223633,53.22999954223633,53.22999954223633,49.86941146850586,0
2017-03-07,FKDNX,53.18000030517578,53.18000030517578,53.18000030517578,53.18000030517578,49.82257080078125,0
2017-03-08,FKDNX,53.209999084472656,53.209999084472656,53.209999084472656,53.209999084472656,49.85067367553711,0
2017-03-09,FKDNX,53.38999938964844,53.38999938964844,53.38999938964844,53.38999938964844,50.019309997558594,0
2017-03-10,FKDNX,53.709999084472656,53.709999084472656,53.709999084472656,53.709999084472656,50.31910705566406,0
2017-03-13,FKDNX,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,50.5439567565918,0
2017-03-14,FKDNX,53.72999954223633,53.72999954223633,53.72999954223633,53.72999954223633,50.33784484863281,0
