Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2013-05-09,RUSHA,11.4622220993042,11.551111221313477,11.355555534362793,11.524443626403809,10.567122459411621,147825
2013-05-10,RUSHA,11.555556297302246,11.688888549804688,11.422222137451172,11.582221984863281,10.620099067687988,186750
2013-05-13,RUSHA,11.69333267211914,11.74222183227539,11.520000457763672,11.608888626098633,10.644550323486328,144675
2013-05-14,RUSHA,11.600000381469727,11.991110801696777,11.600000381469727,11.964444160461426,10.970569610595703,281700
2013-05-15,RUSHA,11.915555953979492,12.186667442321777,11.915555953979492,12.035555839538574,11.035774230957031,96300
2013-05-16,RUSHA,11.95555591583252,12.04444408416748,11.804444313049316,11.85777759552002,10.87276554107666,95175
2013-05-17,RUSHA,11.924444198608398,12.262222290039062,11.924444198608398,12.039999961853027,11.039850234985352,205875
2013-05-20,RUSHA,11.964444160461426,12.151110649108887,11.671111106872559,12.039999961853027,11.039850234985352,104850
2013-05-21,RUSHA,12.008889198303223,12.377778053283691,11.84000015258789,12.311111450195312,11.288440704345703,182025
2013-05-22,RUSHA,12.284443855285645,12.51111125946045,11.720000267028809,11.88888931274414,10.901290893554688,151650
2013-05-23,RUSHA,11.768889427185059,12.11111068725586,11.733332633972168,12.084444046020508,11.080601692199707,131400
2013-05-24,RUSHA,11.960000038146973,12.013333320617676,11.720000267028809,11.853333473205566,10.868688583374023,164925
2013-05-28,RUSHA,12.075555801391602,12.25333309173584,11.804444313049316,12.173333168029785,11.16210651397705,263700
2013-05-29,RUSHA,12.004444122314453,12.124444007873535,11.813332557678223,11.822221755981445,10.84015941619873,234450
2013-05-30,RUSHA,11.90666675567627,11.911110877990723,11.417778015136719,11.51111125946045,10.554898262023926,279450
2013-05-31,RUSHA,11.408888816833496,11.728889465332031,11.315555572509766,11.422222137451172,10.473390579223633,285750
2013-06-03,RUSHA,11.573332786560059,11.58666706085205,11.20888900756836,11.4399995803833,10.489691734313965,449775
2013-06-04,RUSHA,11.444443702697754,11.808889389038086,10.724444389343262,11.25333309173584,10.318531036376953,886050
2013-06-05,RUSHA,11.297778129577637,11.408888816833496,11.09333324432373,11.271110534667969,10.334831237792969,221625
2013-06-06,RUSHA,11.271110534667969,11.533332824707031,11.177778244018555,11.533332824707031,10.575270652770996,145125
2013-06-07,RUSHA,11.657777786254883,11.800000190734863,11.457777976989746,11.564443588256836,10.603797912597656,135675
2013-06-10,RUSHA,11.58666706085205,11.79111099243164,11.564443588256836,11.728889465332031,10.754582405090332,191025
2013-06-11,RUSHA,11.608888626098633,11.617777824401855,11.342222213745117,11.422222137451172,10.473390579223633,121050
2013-06-12,RUSHA,11.395556449890137,11.5600004196167,11.30666732788086,11.328888893127441,10.387808799743652,110475
2013-06-13,RUSHA,11.217778205871582,11.604443550109863,11.217778205871582,11.573332786560059,10.611950874328613,143550
2013-06-14,RUSHA,11.568888664245605,11.662221908569336,11.177778244018555,11.284443855285645,10.347053527832031,125325
2013-06-17,RUSHA,11.444443702697754,11.551111221313477,11.315555572509766,11.4622220993042,10.510066032409668,182925
2013-06-18,RUSHA,11.497777938842773,11.74666690826416,11.368888854980469,11.4622220993042,10.510066032409668,296325
2013-06-19,RUSHA,11.466667175292969,11.600000381469727,11.079999923706055,11.09333324432373,10.171822547912598,146475
2013-06-20,RUSHA,10.90666675567627,11.640000343322754,10.84000015258789,10.88888931274414,9.984359741210938,243900
2013-06-21,RUSHA,10.924444198608398,10.946666717529297,10.564443588256836,10.69777774810791,9.809125900268555,548100
2013-06-24,RUSHA,10.613332748413086,10.964444160461426,10.520000457763672,10.760000228881836,9.866178512573242,492075
2013-06-25,RUSHA,10.893333435058594,11.15999984741211,10.74666690826416,10.871110916137695,9.968058586120605,328950
2013-06-26,RUSHA,10.986666679382324,11.119999885559082,10.760000228881836,10.773332595825195,9.878403663635254,183825
2013-06-27,RUSHA,10.884444236755371,11.035555839538574,10.666666984558105,11.026666641235352,10.11069107055664,253575
2013-06-28,RUSHA,10.960000038146973,11.013333320617676,10.866666793823242,11.0,10.08624267578125,1654200
2013-07-01,RUSHA,11.057778358459473,11.6355562210083,11.026666641235352,11.284443855285645,10.347053527832031,403875
2013-07-02,RUSHA,11.30666732788086,11.58666706085205,11.115555763244629,11.41333293914795,10.465238571166992,201375
2013-07-03,RUSHA,11.315555572509766,11.48888874053955,11.315555572509766,11.404443740844727,10.457087516784668,195975
2013-07-05,RUSHA,11.604443550109863,11.720000267028809,11.404443740844727,11.706666946411133,10.734204292297363,156825
2013-07-08,RUSHA,11.733332633972168,11.773332595825195,11.391111373901367,11.542222023010254,10.583423614501953,260775
2013-07-09,RUSHA,11.653332710266113,11.764444351196289,11.555556297302246,11.711111068725586,10.738282203674316,416925
2013-07-10,RUSHA,11.733332633972168,11.733332633972168,11.595556259155273,11.675556182861328,10.705679893493652,174825
2013-07-11,RUSHA,11.773332595825195,11.808889389038086,11.671111106872559,11.715556144714355,10.74235725402832,360225
2013-07-12,RUSHA,11.666666984558105,11.773332595825195,11.613332748413086,11.617777824401855,10.652702331542969,270225
2013-07-15,RUSHA,11.657777786254883,11.733332633972168,11.577777862548828,11.608888626098633,10.644550323486328,463275
2013-07-16,RUSHA,11.644444465637207,11.684444427490234,11.435556411743164,11.506667137145996,10.550820350646973,328725
2013-07-17,RUSHA,11.555556297302246,11.582221984863281,11.333333015441895,11.382222175598145,10.436712265014648,241425
2013-07-18,RUSHA,11.448888778686523,11.520000457763672,11.355555534362793,11.457777976989746,10.50599479675293,413100
2013-07-19,RUSHA,11.41333293914795,11.506667137145996,11.013333320617676,11.408888816833496,10.461162567138672,216450
2013-07-22,RUSHA,11.284443855285645,11.4622220993042,11.284443855285645,11.382222175598145,10.436712265014648,277200
2013-07-23,RUSHA,11.399999618530273,11.564443588256836,11.288888931274414,11.404443740844727,10.457087516784668,349650
2013-07-24,RUSHA,10.222222328186035,10.960000038146973,9.942221641540527,10.95111083984375,10.041415214538574,2337975
2013-07-25,RUSHA,10.884444236755371,11.102222442626953,10.79111099243164,10.946666717529297,10.037337303161621,461250
2013-07-26,RUSHA,10.853333473205566,11.022221565246582,10.688888549804688,11.013333320617676,10.098467826843262,347850
2013-07-29,RUSHA,11.0,11.133333206176758,10.924444198608398,11.04444408416748,10.126994132995605,245250
2013-07-30,RUSHA,11.128889083862305,11.199999809265137,11.031110763549805,11.084444046020508,10.16366958618164,312300
2013-07-31,RUSHA,11.102222442626953,11.222222328186035,11.008889198303223,11.075555801391602,10.155522346496582,217800
2013-08-01,RUSHA,11.177778244018555,11.328888893127441,11.071110725402832,11.262222290039062,10.326681137084961,249750
2013-08-02,RUSHA,11.173333168029785,11.417778015136719,11.0977783203125,11.244443893432617,10.310379981994629,220050
2013-08-05,RUSHA,11.195555686950684,11.311111450195312,11.106666564941406,11.151110649108887,10.224799156188965,160650
2013-08-06,RUSHA,11.11111068725586,11.720000267028809,10.991110801696777,11.155555725097656,10.228877067565918,213075
2013-08-07,RUSHA,11.079999923706055,11.266667366027832,11.0,11.115555763244629,10.192198753356934,350550
2013-08-08,RUSHA,11.235555648803711,11.702221870422363,11.14222240447998,11.4399995803833,10.489691734313965,290925
2013-08-09,RUSHA,11.408888816833496,11.426667213439941,11.25333309173584,11.25333309173584,10.318531036376953,194625
2013-08-12,RUSHA,11.15999984741211,11.337778091430664,11.15999984741211,11.319999694824219,10.379658699035645,166275
2013-08-13,RUSHA,11.333333015441895,11.435556411743164,11.30222225189209,11.426667213439941,10.47746753692627,180225
2013-08-14,RUSHA,11.391111373901367,11.417778015136719,11.288888931274414,11.346667289733887,10.404109954833984,161100
2013-08-15,RUSHA,11.213333129882812,11.41333293914795,11.213333129882812,11.30666732788086,10.367431640625,251325
2013-08-16,RUSHA,11.25777816772461,11.422222137451172,11.0977783203125,11.168889045715332,10.24109935760498,543150
2013-08-19,RUSHA,11.168889045715332,11.25777816772461,11.079999923706055,11.155555725097656,10.228877067565918,241425
2013-08-20,RUSHA,11.177778244018555,11.217778205871582,11.124444007873535,11.20444393157959,10.273701667785645,136800
2013-08-21,RUSHA,11.182222366333008,11.30666732788086,11.04888916015625,11.199999809265137,10.269624710083008,124200
2013-08-22,RUSHA,11.222222328186035,11.41333293914795,11.199999809265137,11.41333293914795,10.465238571166992,69975
2013-08-23,RUSHA,11.417778015136719,11.426667213439941,11.195555686950684,11.373332977294922,10.428561210632324,111600
2013-08-26,RUSHA,11.377778053283691,11.515556335449219,11.279999732971191,11.395556449890137,10.44894027709961,137250
2013-08-27,RUSHA,11.25333309173584,11.444443702697754,11.0,11.066666603088379,10.147371292114258,412425
2013-08-28,RUSHA,11.102222442626953,11.733332633972168,11.066666603088379,11.191110610961914,10.26147747039795,273825
2013-08-29,RUSHA,11.195555686950684,11.359999656677246,11.102222442626953,11.244443893432617,10.310379981994629,157050
2013-08-30,RUSHA,11.20888900756836,11.279999732971191,11.11111068725586,11.124444007873535,10.200345039367676,248850
2013-09-03,RUSHA,11.182222366333008,11.373332977294922,11.11111068725586,11.235555648803711,10.302228927612305,221625
2013-09-04,RUSHA,11.235555648803711,11.657777786254883,11.128889083862305,11.284443855285645,10.347053527832031,866250
2013-09-05,RUSHA,11.328888893127441,11.617777824401855,11.275555610656738,11.533332824707031,10.575270652770996,195525
2013-09-06,RUSHA,11.684444427490234,11.977778434753418,11.271110534667969,11.933333396911621,10.94204330444336,344925
2013-09-09,RUSHA,11.95111083984375,12.053333282470703,11.822221755981445,11.982221603393555,10.986870765686035,148725
2013-09-10,RUSHA,12.013333320617676,12.382222175598145,11.920000076293945,12.315555572509766,11.292515754699707,162000
2013-09-11,RUSHA,11.822221755981445,12.25777816772461,11.822221755981445,12.14222240447998,11.133581161499023,161775
2013-09-12,RUSHA,12.079999923706055,12.124444007873535,11.786666870117188,11.893333435058594,10.905364990234375,177300
2013-09-13,RUSHA,11.95111083984375,11.95111083984375,11.702221870422363,11.74666690826416,10.770885467529297,119025
2013-09-16,RUSHA,11.9022216796875,12.035555839538574,11.782221794128418,11.924444198608398,10.933894157409668,117675
2013-09-17,RUSHA,11.920000076293945,12.013333320617676,11.786666870117188,11.93777847290039,10.946118354797363,126000
2013-09-18,RUSHA,11.93777847290039,12.088889122009277,11.808889389038086,11.995555877685547,10.99909782409668,121950
2013-09-19,RUSHA,12.035555839538574,12.14222240447998,11.95555591583252,11.995555877685547,10.99909782409668,115425
2013-09-20,RUSHA,11.95555591583252,11.95555591583252,11.631111145019531,11.711111068725586,10.738282203674316,544725
2013-09-23,RUSHA,11.688888549804688,11.826666831970215,11.604443550109863,11.720000267028809,10.746434211730957,177300
2013-09-24,RUSHA,11.715556144714355,11.844444274902344,11.617777824401855,11.817777633666992,10.836087226867676,168750
2013-09-25,RUSHA,11.800000190734863,11.800000190734863,11.479999542236328,11.604443550109863,10.640474319458008,460800
2013-09-26,RUSHA,11.666666984558105,12.191110610961914,11.666666984558105,11.831110954284668,10.848311424255371,236475
2013-09-27,RUSHA,11.728889465332031,11.862221717834473,11.684444427490234,11.786666870117188,10.807562828063965,200925
2013-09-30,RUSHA,11.666666984558105,11.871110916137695,11.515556335449219,11.782221794128418,10.803484916687012,265725
2013-10-01,RUSHA,11.773332595825195,12.04444408416748,11.760000228881836,12.008889198303223,11.011322975158691,242550
2013-10-02,RUSHA,11.928889274597168,12.191110610961914,11.680000305175781,12.022221565246582,11.02354907989502,213525
2013-10-03,RUSHA,12.04444408416748,12.04888916015625,11.786666870117188,11.84000015258789,10.856463432312012,173700
2013-10-04,RUSHA,11.871110916137695,12.008889198303223,11.826666831970215,11.982221603393555,10.986870765686035,124200
2013-10-07,RUSHA,11.875555992126465,12.137778282165527,11.715556144714355,11.715556144714355,10.74235725402832,131400
2013-10-08,RUSHA,11.675556182861328,11.74666690826416,11.475556373596191,11.524443626403809,10.567122459411621,181350
2013-10-09,RUSHA,11.542222023010254,11.813332557678223,11.324443817138672,11.728889465332031,10.754582405090332,297675
2013-10-10,RUSHA,11.911110877990723,12.173333168029785,11.804444313049316,12.075555801391602,11.072452545166016,158625
2013-10-11,RUSHA,11.897777557373047,12.279999732971191,11.897777557373047,12.271110534667969,11.251761436462402,134550
2013-10-14,RUSHA,12.195555686950684,12.493332862854004,12.008889198303223,12.4399995803833,11.406623840332031,106875
2013-10-15,RUSHA,12.417778015136719,12.484443664550781,12.319999694824219,12.373332977294922,11.345491409301758,163800
2013-10-16,RUSHA,12.502222061157227,12.724444389343262,12.444443702697754,12.680000305175781,11.626683235168457,152775
2013-10-17,RUSHA,12.582221984863281,12.702221870422363,12.484443664550781,12.542222023010254,11.500350952148438,114975
2013-10-18,RUSHA,12.675556182861328,12.884444236755371,12.546667098999023,12.817777633666992,11.753015518188477,295650
2013-10-21,RUSHA,12.800000190734863,12.933333396911621,12.484443664550781,12.760000228881836,11.700039863586426,216000
2013-10-22,RUSHA,12.733332633972168,13.008889198303223,12.568888664245605,12.644444465637207,11.594080924987793,307575
2013-10-23,RUSHA,12.862221717834473,13.328888893127441,12.702221870422363,13.026666641235352,11.94455337524414,439425
2013-10-24,RUSHA,12.728889465332031,12.946666717529297,12.728889465332031,12.880000114440918,11.81006908416748,255150
2013-10-25,RUSHA,12.920000076293945,13.177778244018555,12.724444389343262,13.022221565246582,11.940481185913086,186750
2013-10-28,RUSHA,12.991110801696777,13.11111068725586,12.933333396911621,13.0977783203125,12.009759902954102,134775
2013-10-29,RUSHA,13.106666564941406,13.191110610961914,12.982221603393555,13.057778358459473,11.973081588745117,204075
2013-10-30,RUSHA,13.09333324432373,13.244443893432617,12.808889389038086,12.831110954284668,11.765243530273438,253800
2013-10-31,RUSHA,12.853333473205566,12.9022216796875,12.595556259155273,12.706666946411133,11.651138305664062,251325
2013-11-01,RUSHA,12.684444427490234,13.066666603088379,12.493332862854004,12.573332786560059,11.528879165649414,420975
2013-11-04,RUSHA,12.657777786254883,12.724444389343262,12.088889122009277,12.600000381469727,11.553333282470703,207900
2013-11-05,RUSHA,12.5600004196167,12.69333267211914,12.404443740844727,12.58666706085205,11.541106224060059,116100
2013-11-06,RUSHA,12.644444465637207,12.755556106567383,12.431111335754395,12.479999542236328,11.443296432495117,46575
2013-11-07,RUSHA,12.582221984863281,12.582221984863281,12.15999984741211,12.235555648803711,11.219161987304688,129375
2013-11-08,RUSHA,12.235555648803711,12.617777824401855,12.235555648803711,12.431111335754395,11.398472785949707,201150
2013-11-11,RUSHA,12.4399995803833,12.515556335449219,12.30666732788086,12.448888778686523,11.414773941040039,308700
2013-11-12,RUSHA,12.51111125946045,12.617777824401855,12.377778053283691,12.600000381469727,11.553333282470703,65700
2013-11-13,RUSHA,12.533332824707031,12.84000015258789,12.35111141204834,12.831110954284668,11.765243530273438,123975
2013-11-14,RUSHA,12.79555606842041,12.79555606842041,12.431111335754395,12.608888626098633,11.561483383178711,50625
2013-11-15,RUSHA,12.591111183166504,12.915555953979492,12.555556297302246,12.880000114440918,11.81006908416748,125100
2013-11-18,RUSHA,12.9022216796875,12.920000076293945,12.466667175292969,12.626667022705078,11.577783584594727,120825
2013-11-19,RUSHA,12.595556259155273,12.9022216796875,12.546667098999023,12.69777774810791,11.642985343933105,87750
2013-11-20,RUSHA,12.79111099243164,12.844444274902344,12.551111221313477,12.702221870422363,11.647061347961426,86400
2013-11-21,RUSHA,12.79555606842041,13.155555725097656,12.711111068725586,12.808889389038086,11.744867324829102,203400
2013-11-22,RUSHA,12.848889350891113,13.146666526794434,12.751111030578613,13.0977783203125,12.009759902954102,114075
2013-11-25,RUSHA,13.11111068725586,13.133333206176758,12.897777557373047,13.017778396606445,11.936403274536133,157725
2013-11-26,RUSHA,13.013333320617676,13.031110763549805,12.928889274597168,12.977778434753418,11.899727821350098,125100
2013-11-27,RUSHA,12.968889236450195,13.057778358459473,12.968889236450195,13.04444408416748,11.960855484008789,110925
