Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2013-05-17,MRK,44.16984558105469,44.57061004638672,43.01526641845703,43.88358688354492,31.000211715698242,22773459
2013-05-20,MRK,43.85496139526367,43.91221237182617,43.03435134887695,43.139312744140625,30.47444725036621,17533040
2013-05-21,MRK,43.167938232421875,45.35305404663086,43.1202278137207,45.16221237182617,31.9034481048584,49277694
2013-05-22,MRK,45.41984558105469,46.08778762817383,44.360687255859375,44.57061004638672,31.48554039001465,44670895
2013-05-23,MRK,44.332061767578125,45.26717758178711,44.29389190673828,45.16221237182617,31.9034481048584,23663421
2013-05-24,MRK,44.89503860473633,45.0,44.46564865112305,45.0,31.788869857788086,16554208
2013-05-28,MRK,45.7442741394043,46.41221237182617,45.343509674072266,45.43893051147461,32.09894561767578,18511767
2013-05-29,MRK,45.124046325683594,45.29580307006836,44.3797721862793,44.72328186035156,31.593385696411133,16822182
2013-05-30,MRK,44.86641311645508,45.21946716308594,44.59923553466797,44.91412353515625,31.728199005126953,15933268
2013-05-31,MRK,44.78053283691406,45.49618148803711,44.5515251159668,44.56106948852539,31.47879981994629,22768953
2013-06-03,MRK,46.68893051147461,47.09923553466797,46.097328186035156,46.23091506958008,32.65840148925781,39805450
2013-06-04,MRK,45.992366790771484,47.86259460449219,45.963741302490234,47.17557144165039,33.32572937011719,38785013
2013-06-05,MRK,46.774810791015625,47.45228958129883,46.25,46.49809265136719,32.847145080566406,26119409
2013-06-06,MRK,46.41221237182617,46.49809265136719,45.5629768371582,46.374046325683594,32.759517669677734,20850903
2013-06-07,MRK,46.536258697509766,46.889312744140625,45.89694595336914,45.98282241821289,32.483150482177734,52852631
2013-06-10,MRK,46.421756744384766,46.65076446533203,46.14503860473633,46.24045944213867,32.66514205932617,50887946
2013-06-11,MRK,45.86832046508789,45.992366790771484,45.372135162353516,45.38167953491211,32.0584831237793,56749305
2013-06-12,MRK,45.696563720703125,45.89694595336914,45.066795349121094,45.08587646484375,31.849529266357422,17662887
2013-06-13,MRK,44.59923553466797,45.7442741394043,44.360687255859375,45.70610809326172,32.58420181274414,15482314
2013-06-14,MRK,45.582061767578125,46.3072509765625,45.32442855834961,45.75381851196289,32.61821746826172,14286650
2013-06-17,MRK,46.11641311645508,46.32633590698242,45.38167953491211,45.610687255859375,32.516178131103516,13084490
2013-06-18,MRK,45.6870231628418,45.84923553466797,45.47710037231445,45.5629768371582,32.482154846191406,12384006
2013-06-19,MRK,45.524810791015625,45.963741302490234,45.27671813964844,45.40076446533203,32.366539001464844,18857922
2013-06-20,MRK,45.24809265136719,45.24809265136719,44.093509674072266,44.18893051147461,31.502607345581055,18680495
2013-06-21,MRK,44.72328186035156,45.41984558105469,44.53244400024414,44.847328186035156,31.971969604492188,25453614
2013-06-24,MRK,44.34160232543945,44.713741302490234,43.950382232666016,44.28435134887695,31.57061195373535,18948574
2013-06-25,MRK,44.39885330200195,44.54198455810547,43.96946716308594,44.11259460449219,31.448183059692383,12600104
2013-06-26,MRK,44.46564865112305,44.761451721191406,44.16030502319336,44.5515251159668,31.7611026763916,11984823
2013-06-27,MRK,44.875953674316406,45.19084167480469,44.72328186035156,45.114505767822266,32.16245651245117,12198510
2013-06-28,MRK,45.286258697509766,45.30534362792969,44.32251739501953,44.32251739501953,31.597827911376953,17124110
2013-07-01,MRK,44.14122009277344,44.70419692993164,44.10305404663086,44.1984748840332,31.5093994140625,13741586
2013-07-02,MRK,43.979007720947266,44.58969497680664,43.921756744384766,44.417938232421875,31.665861129760742,11859063
2013-07-03,MRK,44.35114669799805,44.58969497680664,44.04580307006836,44.417938232421875,31.665861129760742,7203952
2013-07-05,MRK,44.78053283691406,45.13358688354492,44.475189208984375,45.0,32.08081817626953,8491944
2013-07-08,MRK,45.200382232666016,45.4484748840332,45.07633590698242,45.238548278808594,32.250877380371094,11504315
2013-07-09,MRK,45.53435134887695,45.8015251159668,45.42938995361328,45.43893051147461,32.39373779296875,10811902
2013-07-10,MRK,45.43893051147461,45.97328186035156,45.41030502319336,45.76335906982422,32.62501907348633,8154174
2013-07-11,MRK,46.211830139160156,46.27862548828125,45.92557144165039,46.097328186035156,32.863101959228516,11991216
2013-07-12,MRK,46.183204650878906,46.431297302246094,45.98282241821289,46.316795349121094,33.019561767578125,9280564
2013-07-15,MRK,46.288169860839844,46.65076446533203,46.049617767333984,46.29771041870117,33.00596618652344,10117811
2013-07-16,MRK,46.33587646484375,46.593509674072266,45.83015441894531,46.020992279052734,32.80868148803711,16006733
2013-07-17,MRK,46.068702697753906,46.536258697509766,45.92557144165039,45.92557144165039,32.74065399169922,9964174
2013-07-18,MRK,45.83015441894531,45.92557144165039,45.181297302246094,45.229007720947266,32.244075775146484,18677456
2013-07-19,MRK,45.29580307006836,45.725189208984375,45.038169860839844,45.60114669799805,32.50938415527344,14911678
2013-07-22,MRK,45.65839767456055,46.040077209472656,45.372135162353516,45.53435134887695,32.461761474609375,11861998
2013-07-23,MRK,45.6202278137207,46.011451721191406,45.36259460449219,45.73473358154297,32.604618072509766,9685616
2013-07-24,MRK,45.725189208984375,45.83969497680664,45.33396911621094,45.582061767578125,32.49576950073242,9370378
2013-07-25,MRK,45.35305404663086,45.98282241821289,45.181297302246094,45.963741302490234,32.76787567138672,10522339
2013-07-26,MRK,45.84923553466797,46.26908493041992,45.59160232543945,46.26908493041992,32.98554229736328,10318818
2013-07-29,MRK,46.05915832519531,46.55534362792969,45.94465637207031,46.125953674316406,32.88350296020508,10785597
2013-07-30,MRK,46.078243255615234,46.832061767578125,45.64885330200195,45.84923553466797,32.68623733520508,17583554
2013-07-31,MRK,46.27862548828125,46.49809265136719,45.77289962768555,45.963741302490234,32.76787567138672,22612067
2013-08-01,MRK,46.22137451171875,46.450382232666016,45.83969497680664,46.35496139526367,33.04678726196289,14198094
2013-08-02,MRK,46.22137451171875,46.316795349121094,45.97328186035156,46.316795349121094,33.019561767578125,9350466
2013-08-05,MRK,46.17366409301758,46.431297302246094,45.86832046508789,46.3072509765625,33.01276779174805,7114977
2013-08-06,MRK,46.25954055786133,46.364505767822266,45.88740539550781,46.22137451171875,32.9515495300293,10421836
2013-08-07,MRK,46.135494232177734,46.51717758178711,46.135494232177734,46.32633590698242,33.0263671875,10130282
2013-08-08,MRK,46.431297302246094,46.60305404663086,45.98282241821289,46.25,32.97193908691406,9045707
2013-08-09,MRK,46.22137451171875,46.54580307006836,46.049617767333984,46.17366409301758,32.91752624511719,8266834
2013-08-12,MRK,45.95419692993164,46.57442855834961,45.88740539550781,46.25,32.97193908691406,10411985
2013-08-13,MRK,46.29771041870117,46.61259460449219,45.877864837646484,46.211830139160156,32.944740295410156,7812945
2013-08-14,MRK,46.32633590698242,46.52671813964844,46.1927490234375,46.345420837402344,33.03997039794922,8940383
2013-08-15,MRK,46.068702697753906,46.14503860473633,45.65839767456055,45.77289962768555,32.63181686401367,11885892
2013-08-16,MRK,45.60114669799805,45.8015251159668,45.30534362792969,45.51526641845703,32.44815444946289,13834019
2013-08-19,MRK,45.29580307006836,45.610687255859375,45.27671813964844,45.40076446533203,32.366539001464844,8780458
2013-08-20,MRK,45.46755599975586,46.16412353515625,45.38167953491211,45.38167953491211,32.35291290283203,14771560
2013-08-21,MRK,45.38167953491211,45.83969497680664,45.13358688354492,45.286258697509766,32.28489303588867,11318400
2013-08-22,MRK,45.4484748840332,45.78244400024414,45.229007720947266,45.6202278137207,32.522979736328125,9044554
2013-08-23,MRK,45.78244400024414,45.78244400024414,45.27671813964844,45.54389190673828,32.46855545043945,9616762
2013-08-26,MRK,45.610687255859375,45.70610809326172,45.35305404663086,45.43893051147461,32.39373779296875,9662770
2013-08-27,MRK,45.152671813964844,45.343509674072266,44.78053283691406,44.95228958129883,32.04679870605469,11362835
2013-08-28,MRK,44.63740539550781,45.229007720947266,44.34160232543945,44.933204650878906,32.033199310302734,10283186
2013-08-29,MRK,44.818702697753906,45.229007720947266,44.64694595336914,44.9427490234375,32.04000473022461,10160779
2013-08-30,MRK,44.933204650878906,45.30534362792969,44.86641311645508,45.124046325683594,32.169246673583984,8725962
2013-09-03,MRK,45.343509674072266,45.47710037231445,44.856868743896484,45.04771041870117,32.114830017089844,14894595
2013-09-04,MRK,44.97137451171875,45.6870231628418,44.95228958129883,45.49618148803711,32.43455123901367,11596330
2013-09-05,MRK,45.60114669799805,45.60114669799805,45.095420837402344,45.33396911621094,32.31889724731445,8277314
2013-09-06,MRK,45.39122009277344,45.6297721862793,44.904579162597656,45.314884185791016,32.3053092956543,27944815
2013-09-09,MRK,45.41984558105469,45.65839767456055,45.30534362792969,45.553436279296875,32.47536087036133,30580850
2013-09-10,MRK,45.667938232421875,46.183204650878906,45.667938232421875,45.78244400024414,32.63862228393555,32287413
2013-09-11,MRK,45.83015441894531,46.288169860839844,45.76335906982422,45.935115814208984,32.74746322631836,14021297
2013-09-12,MRK,45.610687255859375,45.78244400024414,45.46755599975586,45.65839767456055,32.84354782104492,9958515
2013-09-13,MRK,45.6870231628418,45.79198455810547,45.48664093017578,45.60114669799805,32.8023796081543,8049688
2013-09-16,MRK,46.040077209472656,46.23091506958008,45.89694595336914,45.98282241821289,33.076934814453125,9880754
2013-09-17,MRK,45.906490325927734,46.020992279052734,45.7442741394043,45.81106948852539,32.953372955322266,8073058
2013-09-18,MRK,45.6202278137207,46.479007720947266,45.4484748840332,46.183204650878906,33.2210578918457,14681118
2013-09-19,MRK,46.25,46.26908493041992,45.89694595336914,46.049617767333984,33.12497329711914,9775744
2013-09-20,MRK,46.11641311645508,46.183204650878906,45.67748260498047,45.81106948852539,32.953372955322266,29303128
2013-09-23,MRK,45.60114669799805,45.85877990722656,45.36259460449219,45.49618148803711,32.72687911987305,13210774
2013-09-24,MRK,45.4484748840332,46.011451721191406,45.343509674072266,45.35305404663086,32.6239128112793,13939029
2013-09-25,MRK,45.48664093017578,45.79198455810547,45.24809265136719,45.48664093017578,32.720008850097656,11901402
2013-09-26,MRK,45.59160232543945,45.8015251159668,45.33396911621094,45.49618148803711,32.72687911987305,10753633
2013-09-27,MRK,45.39122009277344,45.71564865112305,45.124046325683594,45.60114669799805,32.8023796081543,11014794
2013-09-30,MRK,45.45801544189453,45.67748260498047,45.124046325683594,45.42938995361328,32.67882537841797,17023712
2013-10-01,MRK,46.67938995361328,46.975189208984375,45.94465637207031,46.507633209228516,33.45444107055664,28651482
2013-10-02,MRK,46.23091506958008,46.32633590698242,45.91603088378906,46.154579162597656,33.20046615600586,14646114
2013-10-03,MRK,46.011451721191406,46.51717758178711,45.8015251159668,46.14503860473633,33.19362258911133,18759724
2013-10-04,MRK,46.05915832519531,46.14503860473633,45.7442741394043,46.020992279052734,33.10437774658203,12126198
2013-10-07,MRK,45.725189208984375,46.020992279052734,45.49618148803711,45.696563720703125,32.87101745605469,9637198
2013-10-08,MRK,45.64885330200195,45.94465637207031,45.45801544189453,45.5629768371582,32.77490997314453,14693694
2013-10-09,MRK,45.5057258605957,45.6297721862793,44.98091506958008,45.10496139526367,32.4454460144043,16090363
2013-10-10,MRK,45.41984558105469,45.4484748840332,44.80915832519531,45.314884185791016,32.59645080566406,18090995
2013-10-11,MRK,45.24809265136719,45.314884185791016,44.99045944213867,45.124046325683594,32.45918655395508,10745668
2013-10-14,MRK,44.656490325927734,44.92366409301758,44.3129768371582,44.60877990722656,32.08853530883789,21666876
2013-10-15,MRK,44.389312744140625,44.685115814208984,44.29389190673828,44.4370231628418,31.964988708496094,14840728
2013-10-16,MRK,44.475189208984375,45.00954055786133,44.4370231628418,45.00954055786133,32.37681198120117,11635630
2013-10-17,MRK,44.97137451171875,45.114505767822266,44.742366790771484,44.95228958129883,32.335628509521484,14544668
2013-10-18,MRK,45.200382232666016,45.27671813964844,44.34160232543945,44.475189208984375,31.9924373626709,21622755
2013-10-21,MRK,44.56106948852539,44.58015441894531,43.96946716308594,44.3797721862793,31.923791885375977,17478544
2013-10-22,MRK,44.18893051147461,44.58015441894531,44.02671813964844,44.34160232543945,31.89634895324707,16601892
2013-10-23,MRK,44.46564865112305,44.58015441894531,44.35114669799805,44.42748260498047,31.95810890197754,10113934
2013-10-24,MRK,44.656490325927734,44.713741302490234,44.07442855834961,44.10305404663086,31.72475242614746,11738753
2013-10-25,MRK,44.13167953491211,44.446563720703125,43.75,44.40839767456055,31.94440269470215,18752912
2013-10-28,MRK,43.48282241821289,43.72137451171875,43.139312744140625,43.27289962768555,31.127599716186523,28607885
2013-10-29,MRK,43.33015441894531,43.578243255615234,43.01526641845703,43.492366790771484,31.285457611083984,16652720
2013-10-30,MRK,43.654579162597656,43.66412353515625,43.04389190673828,43.167938232421875,31.05208396911621,10436508
2013-10-31,MRK,43.23473358154297,43.377864837646484,43.024810791015625,43.024810791015625,30.94913673400879,15713922
2013-11-01,MRK,42.814884185791016,43.27289962768555,42.57633590698242,43.15839767456055,31.04523277282715,21896388
2013-11-04,MRK,43.816795349121094,44.15076446533203,43.568702697753906,43.625953674316406,31.381549835205078,16954020
2013-11-05,MRK,43.50190734863281,43.683204650878906,43.2442741394043,43.28244400024414,31.134464263916016,10920684
2013-11-06,MRK,43.47328186035156,43.91221237182617,43.26335906982422,43.85496139526367,31.546295166015625,12954642
2013-11-07,MRK,44.036258697509766,44.122135162353516,43.683204650878906,43.72137451171875,31.450193405151367,12235819
2013-11-08,MRK,43.82633590698242,44.72328186035156,43.75954055786133,44.656490325927734,32.12284851074219,18260142
2013-11-11,MRK,44.761451721191406,44.99045944213867,44.73282241821289,44.847328186035156,32.260128021240234,7895003
2013-11-12,MRK,44.799617767333984,45.4484748840332,44.656490325927734,45.41030502319336,32.66510009765625,14620229
2013-11-13,MRK,44.59923553466797,45.200382232666016,44.51335906982422,45.171756744384766,32.49350357055664,14836955
2013-11-14,MRK,45.343509674072266,45.67748260498047,45.32442855834961,45.6297721862793,32.82296371459961,11822069
2013-11-15,MRK,45.4484748840332,46.068702697753906,45.4484748840332,45.86832046508789,32.994571685791016,12567092
2013-11-18,MRK,45.83969497680664,46.049617767333984,45.59160232543945,45.81106948852539,32.953372955322266,8310745
2013-11-19,MRK,45.84923553466797,45.963741302490234,45.46755599975586,45.86832046508789,32.994571685791016,8745874
2013-11-20,MRK,45.78244400024414,46.20228958129883,45.5629768371582,45.92557144165039,33.03574752807617,8647991
2013-11-21,MRK,46.011451721191406,46.46946716308594,45.95419692993164,46.393131256103516,33.37207794189453,13453281
2013-11-22,MRK,46.26908493041992,46.79389190673828,46.22137451171875,46.6984748840332,33.59171676635742,14638359
2013-11-25,MRK,46.70801544189453,47.5572509765625,46.6984748840332,47.385494232177734,34.085914611816406,19159641
2013-11-26,MRK,47.385494232177734,47.47137451171875,46.90839767456055,47.30915832519531,34.031005859375,24040386
2013-11-27,MRK,47.318702697753906,47.624046325683594,47.290077209472656,47.54771041870117,34.20260238647461,12120644
2013-11-29,MRK,47.50954055786133,47.66221237182617,47.213741302490234,47.54771041870117,34.20260238647461,7231200
2013-12-02,MRK,47.461830139160156,48.110687255859375,47.461830139160156,47.88167953491211,34.442848205566406,15541735
